Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+9.8,,
111.00,106.00,109.25,108.75,HBSHA,Heritage Bank 10%3mth19,109.25,6,69.932,108.50,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.5,,
104.35,101.75,103.50,103.50,HBSHB,  bondjun17,103.50,1,7.866,103.00,103.49,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.45,101.22,AGKHA,AGL Energy frn jun39,101.45,54,552.246,101.22,101.46,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.95,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,27,268.077,100.50,101.00,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,103.00,104.85,104.60,AQNHA,AMP Grp Finance frn apr19,104.65,36,372.461,104.65,104.75,100.00,8.382q,15/08/12,15/05/14i,100.00,+2.0,,
101.58,99.50,101.40,101.15,ANZHA,ANZ Banking Grp frn jun22,101.17,94,948.886,101.17,101.40,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.60,-,-,102.30,102.60,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.01,99.50,BENHA,Bendigo And Adelaide bondmar14,100.01,30,299.401,99.05,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.95,100.55,CNGHA,Colonial Hldgs frn mar37,100.60,66,670.067,100.60,100.80,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.19,98.10,CBAHA,Commonwealth Bank bonddec15,98.10,26,254.653,98.10,98.18,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,65.00,64.05,MBLHB,Macq Bank inc sec,64.12,20,127.119,64.12,65.10,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
