Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,111.50,-,-,110.50,111.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,106.30,106.30,HBSHB,  bondjun17,106.30,6,67.607,106.30,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.498,104.00,AGKHA,AGL Energy frn jun39,104.498,21,222.549,103.80,104.498,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.65,102.65,LEPHC,ALE Prop Grp frn3mth14,102.65,-,-,102.20,102.65,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
110.00,103.00,105.00,104.99,AQNHA,AMP Grp Finance frn apr19,105.00,19,197.186,104.60,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.0,,
105.00,99.50,103.75,103.55,ANZHA,ANZ Banking Grp frn jun22,103.55,60,619.584,103.55,103.68,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.00,104.90,AQHHA,APT Pipelines notesep72,105.00,28,293.885,105.01,105.50,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.9,,
105.00,99.05,103.75,101.201,AYUHA,Aust Unity frn apr16,101.201,2,20.709,101.201,103.99,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.2,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,72.00,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
106.40,99.65,105.95,105.41,CTXHA,Caltex Aust notesep37,105.95,7,68.606,105.41,105.95,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,104.00,103.50,CNGHA,Colonial Hldgs frn mar37,104.00,44,452.578,103.50,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.9,,
100.65,97.15,99.00,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,1,6.633,98.75,99.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
105.00,99.11,105.00,104.30,CWNHA,Crown notesep72,105.00,27,279.301,104.50,105.00,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,-,-,MBLHB,Macquarie Bank inc sec,68.83,-,-,68.831,69.80,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,73.40,73.00,NABHA,National Aust Bank natincsec,73.38,61,450.015,73.38,73.40,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.20,103.101,NABHB,  notejun22,103.20,70,723.044,103.20,103.50,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.226,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.88,102.30,ORGHA,Origin Energy frn dec71,102.80,27,277.741,102.80,102.847,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,104.10,104.10,PRYHA,Primary Health Care bondsep15,104.10,1,15.511,103.00,103.40,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.6,,
65.50,54.00,60.00,60.00,SBKHB,Suncorp-Metway cap. note,60.00,8,50.520,60.00,60.90,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.00,101.90,104.40,104.40,TAHHA,Tabcorp Hldgs bondmay14,104.40,1,10.440,104.50,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,101.90,101.65,TAHHB,  notemar37,101.90,4,38.120,101.90,103.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,104.85,104.85,TTSHA,Tatts Grp bondjul19,104.85,3,28.834,105.00,105.50,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,104.45,103.56,WBCHA,Westpac Banking frn aug22,103.59,18,188.567,103.56,104.41,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.50,106.25,WOWHC,Woolworths frn nov36,106.35,35,367.853,106.35,106.497,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.80,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
