Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.50,100.25,BZAHA,Brookfield Bonds A 7.82%3m12,100.25,10,100.352,100.30,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+11.3,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.60,-,-,101.60,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+6.8,,
111.00,105.00,106.00,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,2,23.320,105.50,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,1/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,1/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,100.80,100.80,LEPHC,ALE Prop Grp frn3mth14,100.80,1,10.080,101.00,101.48,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
98.00,74.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.00,-,-,98.00,98.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,105.00,103.80,AQNHA,AMP Grp Finance frn apr19,103.80,24,249.329,103.80,104.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+3.0,,
105.50,100.50,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,102.70,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.0,,
102.30,98.00,99.50,99.50,BENHA,Bendigo And Adelaide bondmar14,99.50,10,99.301,99.00,100.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.3,,
79.50,62.50,71.20,70.80,BENHB,  cap. note,71.20,2,10.644,67.72,71.20,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.70,97.50,CBAHA,Commonwealth Bank bonddec15,97.55,72,701.640,97.55,97.65,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,68.68,68.48,MBLHB,Macq Bank inc sec,68.50,33,224.422,68.50,69.23,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
84.00,73.10,75.25,74.91,NABHA,National Aust Bank natincsec,74.92,95,716.250,74.92,75.00,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
77.00,66.36,77.00,77.00,NXBHD,Nexus Bonds nexus4,77.00,2,16.709,76.00,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,101.74,101.15,ORGHA,Origin Energy frn dec71,101.40,89,899.521,101.15,101.40,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
