108.85,104.85,108.35,108.20,CTXHA,Caltex Aust notesep37,108.30,76,824.903,108.30,108.58,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.9,,
104.98,101.501,104.45,104.30,CNGHA,Colonial Hldgs frn mar37,104.30,88,915.928,104.22,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.7,,
101.50,98.91,100.399,100.34,CBAHA,C'wlth Bank  of Aust bonddec15,100.35,22,217.253,100.355,100.399,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
110.00,104.00,110.00,109.50,CWNHA,Crown Resorts notesep72,109.50,38,416.291,109.50,110.00,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
89.00,72.181,89.00,88.50,MBLHB,Macquarie Bank inc sec,88.70,90,798.502,88.50,89.00,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
81.00,70.301,80.70,80.399,NABHA,National Aust Bank natincsec,80.40,91,729.512,80.40,80.497,100.00,3.948q,15/08/14,undated,100.00,+2.6,,
104.99,102.10,104.949,104.25,NABHB,  notejun22,104.25,55,573.090,104.25,104.35,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.4,,
104.90,99.45,104.89,104.00,ORGHA,Origin Energy frn dec71,104.20,138,1439.17,104.20,104.50,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.4,,
106.00,102.05,103.50,103.40,PRYHA,Primary Health Care bondsep15,103.50,2,18.516,103.40,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.3,,
80.50,66.01,78.00,78.00,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.05,-,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.00,99.95,106.75,106.70,TAHHB,Tabcorp Hldgs notemar37,106.75,21,223.103,106.75,107.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.5,,
107.50,102.00,107.00,106.20,TTSHA,Tatts Grp bondjul19,106.20,7,69.945,106.70,106.98,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.00,102.001,104.80,104.40,WBCHA,Westpac Banking frn aug22,104.52,145,1521.69,104.50,104.52,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
103.50,99.88,103.50,103.15,WBCHB,  frn aug23,103.50,33,338.938,103.35,103.50,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
106.00,103.31,106.00,105.75,WOWHC,Woolworths frn nov36,105.98,25,263.597,105.75,105.99,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.24,1.95,2.18,2.18,AZZG,Antares Energy 10% cn23,2.18,150,32.700,2.18,2.18,2.00,10.0q,31/07/14,31/10/13h,2.00,8.9,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,8.0,,
108.50,101.51,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,101.60,107.80,106.65,IANG,IAG Finance (NZ) exch.note,107.40,20,213.979,106.83,107.10,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.5,,
105.50,92.10,104.00,103.50,MYBG,MYOB Finance sub.nte17,104.00,33,338.456,103.51,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.4,,
81.80,73.00,79.25,78.25,NFNG,Nufarm Finance (NZ) exc.nov11,78.25,14,111.990,78.25,79.24,100.00,6.620sa,15/10/14,undated,100.00,+6.3,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,104.99,-,-,104.99,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.2,,
Hybrid Securities,,
103.50,99.90,103.25,102.911,ANZPA,ANZ Banking Grp pref cps2,103.06,93,961.769,103.06,103.20,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.70,99.92,104.43,104.24,ANZPC,  pref cps3,104.43,55,571.995,104.36,104.43,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.50,99.92,106.03,105.66,ANZPD,  cap note,105.78,53,562.349,105.78,105.99,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.39,100.55,104.849,104.45,ANZPE,  cap note2,104.72,76,794.617,104.61,104.72,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.05,99.91,AAZPB,Australand Assets assets,99.91,17,174.090,99.91,100.01,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.47,109.18,BOQPD,Bank of Qld pref,109.37,15,165.251,109.37,109.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,95.00,99.50,99.50,BENPB,Bendigo & Adelaide Bk pref,99.50,5,45.770,99.50,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.10,99.75,99.75,BENPC,  pref,99.75,-,-,99.60,99.75,100.00,3.077q,10/10/14,10/10/14i,100.00,+3.6,,
109.50,104.00,108.25,107.90,BENPD,  pref,107.903,20,218.205,107.903,108.20,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.05,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,25,5.200,2.07,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,201.25,205.10,204.78,CBAPA,C'wlth Bank  of Aust perls v,204.85,29,594.394,204.75,204.85,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.95,106.40,CBAPC,  perls vi,106.59,123,1315.75,106.45,106.59,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.50,42.50,ELDPA,Elders hybrids,42.50,2,8.925,42.50,45.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.00,103.80,GMPPA,Goodman Plus Tr stepup pf,103.80,17,179.865,103.80,104.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.80,105.57,IAGPC,Insurance Aust Grp cps,105.60,31,328.805,105.55,105.60,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.30,99.89,106.20,105.68,MQGPA,Macquarie Grp cap.nte,105.80,56,596.201,105.611,105.80,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.5,,
90.00,81.40,88.65,88.51,MXUPA,Multiplex Sites sites,88.52,13,112.830,88.52,88.60,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
103.79,99.50,103.789,103.32,NABPA,National Aust Bank cps,103.40,64,666.937,103.32,103.60,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
104.00,100.06,103.75,103.45,NABPB,  cps ii,103.51,53,551.966,103.51,103.70,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.40,9.40,PXUPA,PaperlinX SPS Tr pref,9.40,2,2.256,9.00,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.70,196.36,PCAPA,Preferred Capital perls iii,196.36,29,564.668,196.35,196.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.99,102.57,106.80,106.70,RHCPA,Ramsay Health Care cares,106.70,17,178.477,106.61,106.70,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,84.80,88.90,88.511,SVWPA,Seven Grp Hldgs pref,88.511,32,286.917,88.511,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.50,107.22,SUNPC,Suncorp Grp pref cps2,107.50,55,594.250,107.30,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.19,104.85,SUNPD,  nte nov23,105.19,28,291.022,105.08,105.19,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.80,104.30,SUNPE,  pref cps3,104.80,29,302.311,104.71,104.80,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.6,,
104.90,90.50,102.10,102.01,TPAPA,Transpacific SPS Tr stepup pf,102.01,3,29.081,102.01,102.05,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.60,100.46,WBCPB,Westpac Banking pref ii,100.50,70,705.593,100.47,100.50,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.2,,
110.38,100.40,104.57,103.75,WBCPC,  cps,103.75,120,1250.37,103.75,104.15,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.50,99.25,103.553,102.65,WBCPD,  perpetual,102.80,136,1397.80,102.84,103.10,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.7,,
103.00,101.12,102.90,102.70,WBCPE,  perptl ii,102.75,87,895.998,102.75,102.899,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.70,92.21,97.70,97.25,WCTPA,Westpac TPS Tr pref,97.25,47,462.360,97.25,97.80,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.6,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,114.00,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.458,112.458,112.458,112.458,GSBE19,AGB Mar19,112.458,-,2.024,112.262,112.462,100.00,5.250s.a.,16/09/14,15/03/19h,100.00,2.8,,
104.552,104.551,104.552,104.551,GSBG15,AGB Apr15,104.552,1,13.905,104.00,104.551,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
109.362,109.362,109.362,109.362,GSBG20,AGB Apr20,109.362,2,19.685,109.128,109.403,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
95.275,95.275,95.275,95.275,GSBG29,AGB Apr29,95.275,3,23.819,94.587,95.437,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.7,,
191.718,191.718,191.718,191.718,GSIO20,AGIB Aug20,191.718,5,99.693,191.473,191.823,159.40,4.000q,20/08/14,20/08/20h,159.40,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
