45.00,31.00,-,-,ELDPA,Elders hybrids,36.67,-,-,36.55,37.19,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,94.603,94.51,GMPPA,Goodman Plus Tr stepup pf,94.603,10,95.735,94.603,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,101.65,101.00,IAGPC,Insurance Aust Grp cps,101.64,145,1463.98,101.50,101.65,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.50,102.33,MQCPA,Macquarie CPS Tr pref,102.40,27,276.630,102.41,102.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.9,,
86.80,70.30,85.95,85.01,MXUPA,Multiplex Sites sites,85.01,3,21.717,85.01,85.87,100.00,6.910q,18/04/13,undated,100.00,+5.5,,
21.95,6.95,12.00,11.70,PXUPA,PaperlinX SPS Tr pref,12.00,40,47.152,11.70,12.25,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.00,185.75,PCAPA,Preferred Capital perls iii,185.98,37,688.709,185.75,186.00,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,103.66,103.46,RHCPA,Ramsay Health Care cares,103.60,27,283.712,103.60,104.19,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,85.73,85.11,SVWPA,Seven Grp Hldgs pref,85.25,44,378.089,85.20,85.25,100.00,5.586sa,31/05/13,undated,100.00,+6.7,,
105.99,101.12,105.45,104.99,SUNPC,Suncorp Grp pref cps2,105.00,28,291.608,105.00,105.50,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
100.30,90.80,99.10,99.10,SBKPA,Suncorp-Metway 4.2105prf,99.10,2,15.261,99.10,99.55,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
101.79,95.00,100.96,100.85,SBKPB,  pref,100.90,828,8353.39,100.85,101.00,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.6,,
92.00,79.00,91.00,90.50,TPAPA,Transpacific SPS Tr stepup pf,90.50,10,87.168,90.50,91.999,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.40,100.26,WBCPA,Westpac Banking pref,100.35,116,1164.17,100.35,100.40,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.00,101.81,WBCPB,  pref ii,102.00,79,805.242,101.85,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,101.97,101.65,WBCPC,  cps,101.96,49,502.593,101.90,101.96,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.35,92.10,WCTPA,Westpac TPS Tr pref,92.20,51,473.230,92.20,92.35,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,-,-,WHFPB,Whitefield crps,113.50,-,-,113.55,114.89,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
