Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.60,108.40,HBSHB,Heritage Bank BND 7.25% 06-17 3M,108.40,17,183.438,108.20,108.79,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,US Masters Res Prop BND 7.75% 12-19 3M T,101.61,-,-,102.10,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.65,104.101,AGLHA,AGL Energy HY 3M 06-39 Q SU T,104.25,10,103.114,104.25,104.55,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.2,,
105.49,101.50,103.40,103.25,AMPHA,AMP HY 3M 12-23 Q RD T,103.25,15,150.588,103.25,103.30,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,102.50,103.74,103.48,ANZHA,ANZ Banking Grp BND 3M 06-22 Q RD T,103.50,29,298.847,103.50,103.60,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,107.22,106.30,AQHHA,APT Pipelines HY 3M 09-72 Q RD T,107.22,31,330.031,107.22,107.42,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.2,,
105.75,101.50,102.59,102.30,AYUHA,Aust Unity BND 3M 04-16 RD,102.59,9,87.051,102.33,102.59,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.5,,
82.00,74.994,80.00,80.00,BENHB,Bendigo&Adelaide Bk HY 3M PER Q SU RD,80.00,3,24.960,76.20,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.40,105.05,CTXHA,Caltex Aust HY 3M 09-37 Q RD T,105.40,5,51.627,105.10,105.35,100.00,6.823q,17/06/15,15/06/17i,100.00,+1.9,,
104.84,101.021,103.15,102.90,CNGHA,Colonial Hldgs HY 3M 03-37 Q RD T,103.00,70,720.792,103.08,103.10,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.45,100.40,CBAHA,C'wlth Bank  of Aust BND 3M 12-15,100.40,8,79.228,100.30,100.55,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.2,,
112.39,103.30,104.30,103.30,CWNHA,Crown Resorts HY 3M 09-72 Q RD T,103.42,16,168.990,103.42,104.00,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.8,,
100.25,98.85,99.53,98.85,CWNHB,  HY 3M 04-75 Q RD T,99.40,62,612.804,99.40,99.49,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
106.00,103.00,-,-,IMFHA,IMF Bentham BND 3M 06-19 E,104.30,-,-,104.30,105.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,75.00,75.99,75.20,MBLHB,Macquarie Bank HY 3M PER Q ST,75.20,14,109.191,75.20,75.99,100.00,3.96q,15/07/15,undated,100.00,+3.5,,
83.00,73.30,75.37,75.00,NABHA,National Aust Bank HY 3M PER Q X ST,75.00,132,990.682,74.60,75.15,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,102.30,103.80,103.46,NABHB,  BND 3M 06-22 Q RD T,103.65,38,397.062,103.46,103.65,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,Nexus Bonds BND 6M 06-15 SD,99.60,-,-,99.45,99.75,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.84,101.30,ORGHA,Origin Energy HY 3M 12-71 Q RD T,101.70,44,451.571,101.60,101.70,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,102.39,101.48,PRYHA,Primary Health Care BND 3M 09-15 Q,101.48,14,146.599,101.48,102.39,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.1,,
80.00,75.69,76.00,75.69,SBKHB,Suncorp-Metway CN 3M PER Q,75.69,4,33.344,75.69,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.20,104.00,TAHHB,Tabcorp Hldgs HY 3M 03-37 Q RD T,104.00,4,39.852,103.71,104.00,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.4,,
107.90,103.00,105.00,105.00,TTSHA,Tatts Grp BND 3M 07-19,105.00,10,105.000,105.00,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,102.80,102.67,WBCHA,Westpac Banking BND 3M 08-22 Q RD T,102.67,46,474.137,102.67,102.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.40,100.70,WBCHB,  HY 3M 08-23 Q RD T,101.40,49,491.697,101.00,101.40,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.97,102.48,WOWHC,Woolworths HY 3M 11-36 Q RD T,102.97,46,470.868,102.60,102.97,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.80,1.87,1.86,AZZG,Antares Energy CBND 10.00% 10-23 3M,1.86,155,28.880,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.5,,
1.025,.985,-,-,CGRG,CML Grp CBND 9.00% 01-20 6M,1.025,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining CBND 10.00% 08-17 6M,25.00,-,-,20.00,28.50,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.13,102.50,IANG,IAG Finance (NZ) CBND 3M PER X,103.13,17,178.667,102.80,103.13,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% CN 31-MAR-17,9.89,-,-,9.06,9.98,10,10.00,-,31/03/17,-,-,,
91.00,75.13,86.41,86.40,NFNG,Nufarm Finance (NZ) CBND 6M PER Q X,86.40,38,330.225,86.41,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
107.50,102.00,102.00,102.00,PPCG,Peet CBND 9.50% 06-16 6M,102.00,54,554.982,101.50,102.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,Resolute Min CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes CBND 10.00% 06-17 3M,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.80,100.01,ANZPA,ANZ Banking Grp CTG PRE 3M PER T,100.86,195,1957.73,100.12,100.80,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,100.559,100.03,ANZPC,  CTG PRE 6M PER T,100.50,133,1335.66,100.20,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.5,,
107.60,97.951,99.30,99.00,ANZPD,  CN 6M PER Q RD T,99.19,61,605.361,99.00,99.15,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.5,,
105.48,96.30,97.36,96.84,ANZPE,  CN 6M PER Q RD T,96.85,132,1278.12,96.85,97.25,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.93,100.10,100.00,ANZPF,  CAP NOTE 3,100.00,112,1117.40,100.00,100.10,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.80,104.35,BOQPD,Bank of Qld CN 6M PER Q RD T,104.60,19,197.119,104.58,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk CN 3M PER Q RD T,99.797,-,-,-,-,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.64,103.30,BENPD,  CN 6M PER Q RD T,103.50,8,81.696,103.50,103.64,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.20,96.15,95.68,BENPE,  CN 6M PER Q RD T,95.73,23,218.090,95.73,96.15,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.25,96.80,CGFPA,Challenger CTG PRE 3M PER Q T,97.00,4,40.635,96.80,97.00,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.745,1.765,1.745,CAMPA,Clime Capital CTG PRE 7.50% PER 3M,1.745,130,22.845,1.74,1.775,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,102.70,102.14,CBAPC,C'wlth Bank  of Aust CN 3M PER Q RD T,102.20,137,1401.18,102.20,102.38,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,93.50,93.93,93.50,CBAPD,  CN 3M PER Q RD T,93.73,305,2857.03,93.73,93.75,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.05,-,-,ELDPA,Elders CTG PRE 3M PER Q T,75.00,-,-,74.43,75.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.80,102.42,GMPPA,Goodman Plus Tr CN 3M PER Q T,102.70,6,65.768,102.45,102.70,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.00,100.85,101.50,101.12,IAGPC,Insurance Aust Grp CTG PRE 6M PER Q T,101.50,6,59.006,101.13,101.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.5,,
100.99,96.00,98.89,98.32,MBLPA,Macquarie Bank CN 6M PER Q RD T,98.32,9,88.603,98.32,98.40,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.8,,
107.00,99.65,100.83,100.30,MQGPA,Macquarie Grp TR PRE 6M PER Q T,100.331,48,481.546,100.31,100.78,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,84.38,88.15,87.60,MXUPA,Multiplex Sites TR PRE 3M PER Q RD,87.86,33,290.817,87.60,87.86,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,98.23,97.80,NABPA,National Aust Bank CN 3M PER Q RD T,98.05,82,807.085,98.05,98.10,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.50,97.84,NABPB,  CN 3M PER Q RD T,98.50,328,3221.78,98.50,98.70,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.80,99.51,100.74,100.29,NABPC,  CN 3MTH PER T-03-22,100.69,390,3922.65,100.55,100.69,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,8.75,8.75,PXUPA,PaperlinX SPS Tr TR PRE 6M PER Q RD,8.75,5,3.938,8.75,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.20,198.00,PCAPA,Preferred Capital TR PRE 3M PER Q SU,198.10,71,1398.65,198.10,198.15,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.40,105.00,RHCPA,Ramsay Health Care TR PRE 6M PER Q RD T,105.00,8,78.899,105.00,105.35,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,83.55,83.36,SVWPA,Seven Grp Hldgs TR PRE 3M PER Q RD,83.45,25,208.016,83.36,83.45,100.00,4.886sa,30/11/15,undated,100.00,+6.6,,
108.60,101.20,103.74,103.26,SUNPC,Suncorp Grp CN 3M PER Q RD T,103.36,34,347.083,103.36,103.68,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,103.13,102.15,SUNPD,  CN 3M PER Q RD,103.00,39,396.841,102.95,103.00,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.00,98.60,SUNPE,  CN 3M PER Q RD T,99.00,10,94.661,98.70,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.85,100.20,WBCPC,Westpac Banking CTG PRE 6M PER RD T,100.50,98,989.362,100.35,100.50,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,98.53,98.15,WBCPD,  CN 3M PER Q RD T,98.15,105,1032.62,98.16,98.22,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,95.60,97.30,96.85,WBCPE,  CN 3M PER Q RD T,96.85,79,768.269,96.85,97.35,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.65,98.01,WCTPA,Westpac TPS Tr C PRE 3M 09-55 Q RD,98.25,66,647.555,98.25,98.50,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,Whitefield CON PRE 7.00% PER Q,112.14,-,-,112.50,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
120.60,120.60,120.60,120.60,GSBG23,AGB Apr23,120.60,-,3.497,120.144,120.497,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.7,,
99.94,99.94,99.94,99.94,GSBG24,AGB Apr24,99.94,-,3.498,99.49,99.856,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.8,,
104.80,104.80,104.80,104.80,GSBG25,  TB 3.25% 04-25 6M,104.80,3,33.955,103.222,103.481,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.7,,
112.80,112.80,112.80,112.80,GSBG26,  TB 4.25% 04-26 6M,112.80,-,3.497,112.255,112.755,100.00,4.250s.a.,21/07/15,21/04/26h,100.00,2.9,,
119.54,119.54,119.54,119.54,GSBG27,AGB Apr27,119.54,-,3.467,117.465,117.818,100.00,4.750s.a.,21/07/15,21/04/27h,100.00,2.8,,
101.70,101.70,101.70,101.70,GSBG29,AGB Apr29,101.70,-,3.458,101.028,101.528,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.1,,
117.22,117.22,117.22,117.22,GSBG33,AGB Apr33,117.22,-,3.634,115.89,116.41,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.3,,
105.489,105.489,105.489,105.489,GSBG37,  TB 3.75% 04-37 6M,105.489,1,5.802,104.216,104.716,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
102.644,102.644,102.644,102.644,GSBK16,AGB Jun16,102.644,-,3.798,102.628,102.783,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,4.3,,
