108.70,102.00,107.90,107.50,CTXHA,Caltex Aust notesep37,107.50,34,365.668,107.50,108.40,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
104.98,100.011,103.65,103.40,CNGHA,Colonial Hldgs frn mar37,103.50,84,866.603,103.50,103.66,100.00,5.945q,29/06/14,31/3/17i,100.00,+1.9,,
101.50,98.15,100.90,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,58,583.195,100.81,100.897,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
110.00,103.02,108.40,108.00,CWNHA,Crown Resorts notesep72,108.25,19,208.844,107.90,108.00,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.8,,
88.50,71.51,87.70,87.10,MBLHB,Macquarie Bank inc sec,87.70,10,90.777,87.20,87.70,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
79.88,68.50,78.949,78.251,NABHA,National Aust Bank natincsec,78.899,281,2199.16,78.70,78.939,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,103.68,103.26,NABHB,  notejun22,103.26,131,1351.46,103.26,103.30,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.6,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.501,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.77,103.32,ORGHA,Origin Energy frn dec71,103.77,48,497.305,103.391,103.50,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.80,103.00,PRYHA,Primary Health Care bondsep15,103.00,7,74.410,102.55,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.5,,
80.50,63.50,-,-,SBKHB,Suncorp-Metway cap. note,79.50,-,-,79.50,79.95,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,105.25,105.25,TAHHB,Tabcorp Hldgs notemar37,105.25,2,24.734,105.00,105.25,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.0,,
106.20,102.00,105.77,105.70,TTSHA,Tatts Grp bondjul19,105.70,11,113.865,105.60,106.00,100.00,5.785q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,103.79,103.59,WBCHA,Westpac Banking frn aug22,103.59,89,920.906,103.62,104.00,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.7,,
102.20,99.88,102.15,101.87,WBCHB,  frn aug23,102.15,59,602.180,102.05,102.20,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.31,105.32,104.91,WOWHC,Woolworths frn nov36,105.29,45,474.818,105.00,105.29,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.02,-,-,2.02,2.10,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.72,118.30,117.51,AFIG,Aust Foundation 6.25% cn,118.00,27,316.643,117.56,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,105.89,105.10,HLNG,Healthscope Notes 11.25% cn,105.30,34,358.518,105.30,105.88,100.00,11.25q,25/06/14,17/06/16m,100.00,8.3,,
108.50,99.90,107.00,106.70,HLNGA,  10.25% cn,107.00,25,262.792,107.00,107.80,100.00,10.25q,25/06/14,25/03/18m,100.00,8.1,,
109.50,101.60,105.80,105.07,IANG,IAG Finance (NZ) exch.note,105.45,49,511.032,105.15,105.45,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
102.20,92.10,101.40,101.00,MYBG,MYOB Finance sub.nte17,101.40,8,80.482,101.00,101.48,100.00,9.185q,20/06/14,20/12/17h,100.00,+6.0,,
81.80,73.00,77.00,76.65,NFNG,Nufarm Finance (NZ) exc.nov11,76.70,8,64.911,76.30,76.70,100.00,6.620sa,15/10/14,undated,100.00,+6.5,,
110.00,100.20,103.20,103.00,PPCG,Peet 9.5% cn,103.00,8,80.380,103.00,105.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.80,98.80,102.80,102.43,ANZPA,ANZ Banking Grp pref cps2,102.501,183,1879.51,102.50,102.80,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.1,,
101.45,99.17,-,-,ANZPB,  pref cps1,99.89,-,-,-,-,100.00,3.630q,15/06/14,15/06/14i,100.00,n/a,,
103.75,99.92,103.50,103.23,ANZPC,  pref cps3,103.35,60,623.795,103.35,103.50,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
104.95,99.92,104.78,104.30,ANZPD,  cap note,104.67,35,362.006,104.41,104.67,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
103.45,100.55,103.10,102.81,ANZPE,  cap note2,102.86,82,840.803,102.86,103.05,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,92.70,100.30,100.08,AAZPB,Australand Assets assets,100.20,115,1153.12,100.13,100.30,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.22,107.90,107.51,BOQPD,Bank of Qld pref,107.52,52,558.213,107.51,107.80,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.65,98.49,98.301,BENPB,Bendigo & Adelaide Bk pref,98.49,11,103.995,98.301,98.50,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.2,,
100.55,95.15,100.35,100.31,BENPC,  pref,100.31,2,20.264,100.31,101.10,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.02,106.40,BENPD,  pref,106.40,52,553.716,106.40,106.70,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,204.76,204.36,CBAPA,C'wlth Bank  of Aust perls v,204.41,58,1177.16,204.42,204.50,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.75,101.90,106.20,105.51,CBAPC,  perls vi,105.51,117,1236.88,105.51,105.82,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
35.99,8.00,34.70,34.50,ELDPA,Elders hybrids,34.50,10,33.008,34.80,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
104.20,95.70,102.32,101.45,GMPPA,Goodman Plus Tr stepup pf,101.65,58,590.671,101.65,101.899,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.3,,
107.50,99.26,104.72,104.30,IAGPC,Insurance Aust Grp cps,104.53,34,357.604,104.53,104.72,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.6,,
106.10,99.35,103.65,103.001,MQGPA,Macquarie Grp cap.nte,103.459,92,954.825,102.90,103.53,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
86.89,77.00,86.00,85.90,MXUPA,Multiplex Sites sites,86.00,28,238.393,85.96,86.00,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.85,102.70,NABPA,National Aust Bank cps,102.701,130,1337.70,102.701,102.84,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.6,,
103.14,100.06,102.78,102.52,NABPB,  cps ii,102.70,160,1639.77,102.54,102.72,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.65,9.60,PXUPA,PaperlinX SPS Tr pref,9.65,9,8.359,9.50,9.65,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.50,195.85,PCAPA,Preferred Capital perls iii,196.03,21,407.723,196.10,196.25,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.79,106.22,RHCPA,Ramsay Health Care cares,106.22,4,38.662,105.25,106.22,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,87.95,87.51,SVWPA,Seven Grp Hldgs pref,87.76,67,590.853,87.76,88.00,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,107.10,106.45,SUNPC,Suncorp Grp pref cps2,106.45,83,889.810,106.45,106.79,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.6,,
103.84,99.40,103.68,103.45,SUNPD,  nte nov23,103.47,61,634.121,103.46,103.68,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
103.20,100.60,102.80,102.55,SUNPE,  pref cps3,102.80,18,183.945,102.70,102.80,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,87.00,101.511,101.35,TPAPA,Transpacific SPS Tr stepup pf,101.35,111,1130.60,101.35,101.89,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.47,100.20,WBCPB,Westpac Banking pref ii,100.47,115,1148.12,100.30,100.47,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.6,,
110.38,99.99,103.38,103.001,WBCPC,  cps,103.001,35,361.867,103.00,103.001,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.80,102.21,WBCPD,  perpetual,102.80,85,870.244,102.80,102.94,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
97.40,91.19,96.84,96.30,WCTPA,Westpac TPS Tr pref,96.30,74,718.737,96.25,96.45,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,111.00,112.75,112.75,WHFPB,Whitefield crps,112.75,2,16.913,112.75,113.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.718,110.718,110.718,110.718,GSBC17,AGB Feb17,110.718,-,2.214,108.849,110.69,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
