Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,103.50,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,7.6,,
102.00,98.90,100.70,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,5,50.175,100.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.0,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.85,-,-,102.10,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+4.9,,
109.00,104.00,106.90,106.49,HBSHA,Heritage Bldg Society 10%3mth19,106.50,13,136.334,106.50,108.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,103.00,-,-,101.65,103.05,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.6,,
84.50,30.61,83.05,82.50,AFPHA,Alpha Financial Prod ser1frn12,82.50,11,91.973,82.00,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+41.7,,
113.10,106.85,107.90,107.60,AQNHA,AMP Grp Finance frn apr19,107.60,22,240.077,107.477,107.85,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.7,,
105.50,100.50,104.30,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,1,10.413,104.00,104.50,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.05,100.50,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,64.00,-,-,BENHB,  cap. note,73.80,-,-,73.80,75.50,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.69,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,25,249.363,99.50,99.55,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.3,,
97.10,77.10,96.85,96.85,GINHA,Generator Income gennote2,96.85,23,223.724,96.85,97.20,100.00,6.963q,8/10/11,8/10/11m,100.00,+25.8,,
82.00,72.00,74.50,73.10,MBLHB,Macquarie Bank inc sec,73.10,19,140.307,73.10,73.85,100.00,6.67q,17/10/11,undated,100.00,+4.4,,
.319,.155,.30,.30,MFNHA,Macq Fortress frn aug35,.30,250,7.500,.30,.355,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.00,80.41,NABHA,National Aust Bank natincsec,80.50,166,1334.62,80.41,80.50,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.251,71.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,96.40,96.00,PRYHA,Primary Health Care bondsep15,96.40,6,58.892,96.10,96.75,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.4,,
