96.25,81.00,88.95,88.70,SVWPA,Seven Grp Hldgs pref,88.75,25,222.978,88.30,88.75,100.00,6.405sa,31/05/12,undated,100.00,+6.2,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,102.80,-,-,101.05,102.80,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.9,,
102.99,91.00,101.789,101.50,SBKPB,  pref,101.551,43,436.113,101.55,101.78,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.2,,
80.00,54.00,80.00,79.90,TPAPA,Transpacific Sps stepup pf,79.90,38,300.017,79.80,79.90,100.00,7.463sa,15/04/12,undated,100.00,+9.3,,
103.10,96.50,101.29,100.38,WBCPA,Westpac Banking pref,100.411,99,995.092,100.38,100.90,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.0,,
109.00,99.60,106.13,105.80,WBCPB,  pref ii,105.999,66,699.006,105.80,106.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.6,,
94.75,83.26,93.70,93.11,WCTPA,Westpac Tps Tr pref,93.20,53,499.561,93.10,93.40,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
