Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,103.75,103.00,LEPHB,ALE Prop Grp 7.265un11,103.50,5,55.931,101.90,103.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,101.10,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,107.20,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,5,53.540,107.00,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.90,101.00,100,8.70,-,20/8/2014,-,-,,
66.00,13.00,66.00,62.52,AFPHA,Alpha Financial Prod ser1frn12,66.00,4,28.018,64.50,66.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+38.2,,
113.10,106.10,109.65,109.55,AQNHA,AMP Grp Finance frn apr19,109.55,9,101.130,109.55,110.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.6,,
78.00,62.00,77.00,77.00,BENHB,Bendigo & Adelaide cap. note,77.00,-,3.850,76.10,77.00,100.00,.00q,2/03/11,undated,100.00,+3.0,,
87.90,44.00,-,-,GINHA,Generator Income gennote2,86.50,-,-,86.54,87.999,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.4,,
82.00,67.10,80.00,79.95,MBLHB,Macq Bank inc sec,79.95,10,79.180,79.81,80.00,100.00,6.53q,17/01/11,undated,100.00,+3.7,,
.23,.15,.23,.227,MFNHA,Macq Fortress frn aug35,.23,820,18.672,.23,.245,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,83.55,83.051,NABHA,National Aust Bank natincsec,83.499,190,1587.58,83.20,83.55,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
100.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,100.00,-,-,99.85,101.40,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.00,55.00,-,-,NXBHD,  nexus4,66.251,-,-,66.301,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.85,PRYHA,Primary Health Care bondsep15,100.00,8,78.906,99.81,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
98.50,88.00,98.00,97.75,SAKHA,Sthn Cross Air skies,98.00,25,240.880,97.52,98.00,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.5,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,71.60,-,-,71.60,72.50,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.50,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.10,25,257.128,104.10,104.70,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
100.00,95.00,99.70,99.30,WOWHB,Woolworths perp.frn,99.70,21,210.667,99.40,99.70,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.065,-,-,1.065,1.13,1.30,8.0sa,31/12/10,31/12/11m,1.30,31.9,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.6,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.23,.265,.65,9.5sa,31/12/10,30/06/12m,.65,72.2,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,2.83,2.83,HSKG,Heemskirk Cons 8% cn11,2.83,200,56.600,2.83,2.87,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,105.50,104.50,IANG,IAG Finance (NZ) exch.note,105.10,37,386.486,104.40,105.15,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,.09,.09,MSTG,Metal Storm 10% cn11,.09,583,5.247,.085,.10,.14,12.0q,22/12/10,1/09/11m,.14,78.3,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
94.00,50.00,67.75,65.95,NFNG,Nufarm Finance (NZ) exc.nov11,67.50,39,259.404,66.00,67.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+48.1,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.425,-,-,1.45,1.60,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,100.61,100.61,SKAG,Skycity Invest aces,100.61,71,713.426,100.61,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
