Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.29,107.29,HBSHA,Heritage Bank 10%3mth19,107.29,1,10.729,106.11,107.19,100.00,10.000q,17/08/13,27/10/14i,100.00,3.5,,
108.50,102.45,105.00,104.75,HBSHB,  bondjun17,105.00,6,64.975,104.21,105.00,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
Floating Rate Notes,,
105.50,99.20,102.80,102.61,AGKHA,AGL Energy frn jun39,102.78,53,546.233,102.64,102.78,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.50,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,2,20.500,102.25,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.7,,
108.00,102.05,103.60,103.50,AQNHA,AMP Grp Finance frn apr19,103.60,2,23.498,103.50,103.60,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,100.00,102.50,102.02,ANZHA,ANZ Banking Grp frn jun22,102.15,77,782.675,102.15,102.189,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,104.50,103.55,AQHHA,APT Pipelines notesep72,104.50,55,574.875,103.51,104.50,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.5,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,102.75,-,-,103.00,104.50,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
107.95,99.65,104.00,103.30,CTXHA,Caltex Aust notesep37,103.30,35,367.223,103.30,104.00,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.8,,
105.00,99.50,102.00,101.35,CNGHA,Colonial Hldgs frn mar37,101.35,115,1171.74,101.35,101.69,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.20,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,28,281.692,99.20,99.30,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.68,103.82,CWNHA,Crown notesep72,104.00,49,504.784,104.00,104.30,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,72.53,72.25,MBLHB,Macquarie Bank inc sec,72.25,7,53.290,71.801,72.42,100.00,4.54q,15/10/13,undated,100.00,+4.2,,
75.00,67.21,71.499,71.001,NABHA,National Aust Bank natincsec,71.30,126,899.510,71.30,71.45,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.40,102.08,NABHB,  notejun22,102.40,26,266.411,102.30,102.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
104.00,98.01,100.08,99.761,ORGHA,Origin Energy frn dec71,99.781,66,661.149,99.78,99.89,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.81,103.33,102.25,PRYHA,Primary Health Care bondsep15,103.33,10,103.391,102.751,103.33,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.6,,
65.50,54.50,-,-,SBKHB,Suncorp-Metway cap. note,64.95,-,-,65.05,65.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.50,103.00,102.99,TAHHA,Tabcorp Hldgs bondmay14,103.00,11,114.942,102.50,102.99,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,100.00,99.90,TAHHB,  notemar37,100.00,182,1819.08,99.95,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.20,103.50,103.50,TTSHA,Tatts Grp bondjul19,103.50,1,7.038,102.60,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
