88.50,71.51,88.479,88.00,MBLHB,Macquarie Bank inc sec,88.479,22,193.350,88.08,89.00,100.00,4.41q,15/07/14,undated,100.00,-,,
79.98,70.301,79.98,79.35,NABHA,National Aust Bank natincsec,79.50,90,712.430,79.50,79.55,100.00,3.948q,15/08/14,undated,100.00,-,,
104.99,101.75,104.55,104.031,NABHB,  notejun22,104.101,265,2764.64,104.05,104.54,100.00,5.455q,18/09/14,18/6/17i,100.00,-,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.50,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,-,,
104.90,99.45,104.25,104.06,ORGHA,Origin Energy frn dec71,104.12,52,536.722,104.12,104.25,100.00,6.713q,22/09/14,22/12/16i,100.00,-,,
106.00,101.50,104.10,104.10,PRYHA,Primary Health Care bondsep15,104.10,5,52.466,103.50,104.10,100.00,6.705q,29/09/14,28/09/15i,100.00,-,,
80.50,64.50,79.50,79.50,SBKHB,Suncorp-Metway cap. note,79.50,9,67.893,77.00,80.00,100.00,3.45q,15/08/14,undated,100.00,-,,
107.00,99.40,107.00,106.98,TAHHB,Tabcorp Hldgs notemar37,106.98,15,156.200,105.90,106.60,100.00,6.713q,22/09/14,22/3/17i,100.00,-,,
107.50,102.00,107.40,106.61,TTSHA,Tatts Grp bondjul19,106.61,12,129.911,106.61,107.50,100.00,5.785q,5/07/14,5/06/19h,100.00,-,,
105.00,101.87,104.77,104.44,WBCHA,Westpac Banking frn aug22,104.60,615,6432.71,104.60,104.77,100.00,5.440q,23/08/14,23/8/17i,100.00,-,,
103.50,99.88,103.10,102.80,WBCHB,  frn aug23,103.00,12,126.687,102.80,103.00,100.00,4.990q,22/08/14,22/8/18i,100.00,-,,
105.98,103.31,105.33,105.061,WOWHC,Woolworths frn nov36,105.30,25,264.310,105.101,105.30,100.00,5.948q,24/08/14,24/11/16i,100.00,-,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.20,1.95,2.12,2.10,AZZG,Antares Energy 10% cn23,2.12,258,54.402,2.11,2.13,2.00,10.0q,31/07/14,31/10/13h,2.00,-,,
120.58,114.10,118.00,117.81,AFIG,Aust Foundation 6.25% cn,118.00,36,429.264,117.80,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,-,,
108.49,100.00,103.62,103.10,HLNG,Healthscope Notes 11.25% cn,103.35,600,6197.84,103.25,103.35,100.00,11.25q,25/09/14,17/06/16m,100.00,-,,
108.50,100.95,105.70,105.21,HLNGA,  10.25% cn,105.70,387,4071.88,105.40,105.80,100.00,10.25q,25/09/14,25/03/18m,100.00,-,,
109.50,101.60,106.50,106.00,IANG,IAG Finance (NZ) exch.note,106.00,43,453.102,106.00,106.80,100.00,4.696q,15/09/14,15/12/19h,100.00,-,,
103.49,92.10,103.00,103.00,MYBG,MYOB Finance sub.nte17,103.00,14,142.655,102.81,103.00,100.00,9.185q,20/09/14,20/12/17h,100.00,-,,
81.80,73.00,79.00,78.30,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,6,47.438,78.52,79.00,100.00,6.620sa,15/10/14,undated,100.00,-,,
110.00,100.20,104.99,104.50,PPCG,Peet 9.5% cn,104.99,4,40.928,104.99,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,-,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.355,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
103.15,99.76,102.80,102.60,ANZPA,ANZ Banking Grp pref cps2,102.70,59,607.080,102.61,102.75,100.00,4.050q,15/09/14,15/12/16i,100.00,-,,
104.42,99.92,104.05,103.47,ANZPC,  pref cps3,103.90,51,530.212,103.899,103.95,100.00,4.016sa,1/09/14,1/09/17i,100.00,-,,
106.50,99.92,105.80,105.40,ANZPD,  cap note,105.69,34,360.919,105.48,105.80,100.00,4.226sa,1/09/14,1/09/21i,100.00,-,,
104.50,100.55,103.75,103.502,ANZPE,  cap note2,103.70,97,1009.56,103.70,103.75,100.00,4.121sa,24/09/14,24/03/22i,100.00,-,,
109.85,104.70,109.00,108.60,BOQPD,Bank of Qld pref,109.00,15,159.940,108.60,109.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,-,,
99.90,94.50,98.75,98.60,BENPB,Bendigo & Adelaide Bk pref,98.75,-,4.934,98.75,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,-,,
100.55,96.00,99.80,99.70,BENPC,  pref,99.70,1,9.972,99.70,100.00,100.00,3.119q,10/07/14,10/10/14i,100.00,-,,
109.50,104.00,108.00,107.20,BENPD,  pref,107.20,18,197.285,106.91,107.72,100.00,5.404sa,13/09/14,13/12/17i,100.00,-,,
2.23,2.01,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.075,2.09,2.40,2.575q,6/07/14,30/04/17i,2.40,-,,
205.99,201.25,204.80,204.36,CBAPA,C'wlth Bank  of Aust perls v,204.50,52,1053.77,204.40,204.50,200.00,4.254q,1/08/14,31/10/14i,200.00,-,,
106.79,102.81,106.24,105.56,CBAPC,  perls vi,105.90,74,786.127,105.53,105.90,100.00,4.540q,17/09/14,15/12/18i,100.00,-,,
110.00,97.10,104.35,104.20,GMPPA,Goodman Plus Tr stepup pf,104.35,5,50.049,103.55,104.05,100.00,6.605q,30/09/14,31/12/17i,100.00,-,,
107.50,101.301,105.95,105.76,IAGPC,Insurance Aust Grp cps,105.76,11,121.152,105.70,106.00,100.00,4.698sa,1/08/14,1/05/17i,100.00,-,,
106.10,99.80,105.60,105.001,MQGPA,Macquarie Grp cap.nte,105.111,48,506.661,105.11,105.60,100.00,5.914sa,9/09/14,7/06/18i,100.00,-,,
103.78,99.50,103.00,102.85,NABPA,National Aust Bank cps,102.91,40,407.132,102.85,102.91,100.00,4.136qtly,20/09/14,20/03/19i,100.00,-,,
103.47,100.06,102.95,102.75,NABPB,  cps ii,102.85,55,563.693,102.75,102.85,100.00,4.155qtly,17/09/14,17/12/20i,100.00,-,,
197.32,185.00,195.83,195.45,PCAPA,Preferred Capital perls iii,195.82,25,489.066,195.55,195.90,200.00,2.612q,6/07/14,6/04/16i,200.00,-,,
108.00,102.52,106.60,106.45,SUNPC,Suncorp Grp pref cps2,106.50,16,166.798,106.45,106.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,-,,
104.99,99.65,104.87,104.60,SUNPD,  nte nov23,104.86,47,492.738,104.61,104.86,100.00,5.550sa,22/08/14,22/11/18i,100.00,-,,
104.00,100.60,104.00,103.60,SUNPE,  pref cps3,103.99,22,232.159,103.65,103.99,100.00,4.258qtly,17/09/14,17/06/20i,100.00,-,,
103.60,100.00,100.64,100.32,WBCPB,Westpac Banking pref ii,100.60,36,366.603,100.35,100.60,100.00,4.554q,30/09/14,30/09/14i,100.00,-,,
110.38,100.121,103.85,103.60,WBCPC,  cps,103.611,43,440.973,103.62,103.88,100.00,4.167sa,30/09/14,31/03/18i,100.00,-,,
103.88,99.25,103.88,103.05,WBCPD,  perpetual,103.30,47,485.186,103.01,103.30,100.00,4.115sa,8/09/14,8/03/19i,100.00,-,,
102.00,101.12,102.00,101.80,WBCPE,  perptl ii,101.99,74,750.758,101.92,101.99,100.00,4.029sa,23/09/14,8/03/19i,100.00,-,,
97.50,91.261,97.40,96.85,WCTPA,Westpac TPS Tr pref,97.40,28,274.350,97.00,97.40,100.00,2.594q,30/09/14,30/06/16i,100.00,-,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.00,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
110.955,110.955,110.955,110.955,GSBC17,AGB Feb17,110.955,-,1.997,108.849,111.105,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,-,,
104.418,104.418,104.418,104.418,GSBG15,AGB Apr15,104.418,-,-,104.30,104.418,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,-,,
94.196,94.196,94.196,94.196,GSBG24,AGB Apr24,94.196,1,5.087,93.997,94.275,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,-,,
93.147,92.723,93.147,92.723,GSBG29,AGB Apr29,93.147,3,30.948,93.211,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,-,,
101.452,101.452,101.452,101.452,GSBS14,AGB Oct14,101.452,-,-,101.453,102.00,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
