Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,103.80,103.80,HBSHA,Heritage Bank 10%3mth19,103.80,-,4.775,103.80,104.20,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.80,106.51,HBSHB,  bondjun17,106.80,4,46.966,106.55,106.95,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.201,AGKHA,AGL Energy frn jun39,105.55,419,4436.04,105.55,106.00,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.6,,
104.50,100.51,100.85,100.85,LEPHC,ALE Prop Grp frn3mth14,100.85,1,11.799,100.57,100.85,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.5,,
102.07,100.30,102.00,101.65,AMPHA,AMP frn dec23,101.85,46,469.932,101.65,101.85,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.40,100.80,100.80,AQNHA,AMP Grp Finance frn apr19,100.80,27,275.486,100.80,101.00,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.80,103.44,ANZHA,ANZ Banking Grp frn jun22,103.56,85,875.097,103.55,103.75,100.00,5.368q,20/03/14,20/6/17i,100.00,+2.0,,
107.99,101.80,106.50,106.15,AQHHA,APT Pipelines notesep72,106.20,28,302.524,106.20,106.89,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.70,-,-,103.701,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.1,,
101.00,99.10,100.35,100.35,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,3.613,100.35,101.25,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,74.75,-,-,72.05,74.75,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.17,106.60,CTXHA,Caltex Aust notesep37,107.17,32,336.780,107.17,107.20,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.8,,
104.30,100.011,103.50,102.90,CNGHA,Colonial Hldgs frn mar37,103.50,128,1323.94,103.00,103.50,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.5,,
101.50,98.15,100.20,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.01,26,262.705,100.01,100.20,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,108.00,107.52,CWNHA,Crown Resorts notesep72,107.52,33,357.209,107.45,107.52,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
84.00,69.701,83.20,82.953,MBLHB,Macquarie Bank inc sec,83.20,5,38.615,83.01,83.20,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.24,74.75,NABHA,National Aust Bank natincsec,75.00,109,818.367,74.902,75.20,100.00,3.865q,15/05/14,undated,100.00,+3.3,,
104.95,101.001,104.11,103.82,NABHB,  notejun22,103.82,228,2368.23,104.00,104.089,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
91.55,86.25,-,-,NXBHD,Nexus Bonds nexus4,91.51,-,-,92.00,93.50,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.44,99.00,102.78,102.30,ORGHA,Origin Energy frn dec71,102.32,77,788.307,102.32,102.45,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.65,PRYHA,Primary Health Care bondsep15,103.75,13,133.570,103.50,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,73.00,72.50,SBKHB,Suncorp-Metway cap. note,73.00,6,42.744,72.50,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.55,100.50,TAHHA,Tabcorp Hldgs bondmay14,100.50,19,187.940,100.50,100.799,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.20,103.80,TAHHB,  notemar37,104.00,12,128.408,103.75,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,104.50,104.50,TTSHA,Tatts Grp bondjul19,104.50,4,45.353,104.50,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.25,102.75,WBCHA,Westpac Banking frn aug22,103.25,45,463.386,103.01,103.25,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.86,100.15,WBCHB,  frn aug23,100.50,46,460.351,100.50,100.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.25,103.70,WOWHC,Woolworths frn nov36,103.72,76,788.411,103.70,103.72,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.02,2.00,AZZG,Antares Energy 10% cn23,2.02,450,90.600,2.01,2.02,2.00,10.0q,#VALUE!,31/10/13h,-,n/a,,
120.58,113.001,116.20,115.50,AFIG,Aust Foundation 6.25% cn,115.50,19,225.441,115.50,116.10,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.00,102.25,106.49,106.10,HLNG,Healthscope Notes 11.25% cn,106.49,11,116.232,106.00,106.49,100.00,11.25q,25/03/14,17/06/16m,100.00,9.3,,
107.00,99.90,106.25,106.00,HLNGA,  10.25% cn,106.00,7,75.602,106.10,106.80,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.50,105.05,IANG,IAG Finance (NZ) exch.note,105.15,16,165.939,105.21,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
.35,.18,.245,.245,KBLGA,KBL Mining 10% cn,.245,72,1.764,.245,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
