83.75,50.00,73.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,13,95.915,72.15,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+60.4,,
.14,.06,.14,.14,RSNG,Renison Cons 12% cn12,.14,61,-,.14,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.28,1.34,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,97.3,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,102.35,101.85,ANZPA,ANZ Banking Grp pref,101.90,202,2062.15,101.811,102.20,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.349,100.121,ANZPB,  pref,100.64,29,293.369,100.40,100.66,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
94.28,81.50,94.28,94.10,AAZPB,Australand Assets assets,94.17,41,386.156,93.80,94.26,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,93.50,BOQPC,Bank of Qld pref,95.00,19,178.781,94.20,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,103.10,103.097,BENPA,Bendigo & Adelaide pref,103.097,4,42.064,103.00,103.44,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,93.69,93.20,BENPB,  pref,93.69,2,19.173,93.20,93.69,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.99,95.25,BENPC,  pref,95.25,5,44.224,94.60,95.25,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.875,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.635,.51,CMIPC,CMI pref.cl.a,.51,283,14.866,.51,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,205.75,205.41,CBAPA,C'wlth Bank  of Aust perls v,205.60,63,1291.67,205.55,205.60,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.7,,
198.50,187.75,196.00,195.00,CBAPB,  perls iv,195.70,51,1000.38,195.50,195.70,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.50,79.15,-,-,DXRPA,DEXUS Rents Tr rents,93.25,-,-,93.30,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
67.00,37.50,61.50,60.00,ELDPA,Elders hybrids,60.00,40,242.818,59.00,60.49,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.75,101.75,FXJPB,Fairfax Media pref,101.75,26,264.855,101.75,101.80,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.5,,
79.80,65.00,75.50,75.40,GMPPA,Goodman Plus Tr stepup pf,75.50,21,158.671,75.45,75.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.2,,
84.00,50.55,77.00,75.99,GNSPA,Gunns forests,77.00,11,82.871,75.40,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.50,101.20,IAGPA,Insurance Aust Grp 5.63%pref,101.50,17,177.080,101.50,101.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.70,106.82,MQCPA,Macquarie CPS Tr pref,106.90,18,189.829,106.95,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,80.10,79.00,MXUPA,Multiplex Sites sites,80.10,35,279.598,79.15,80.10,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.01,98.71,ORIPB,Orica pref,99.01,10,101.244,98.90,99.01,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.2,,
74.50,55.50,70.00,69.60,PXUPA,PaperlinX SPS Tr pref,70.00,43,299.548,70.00,70.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+34.8,,
189.70,161.50,185.50,185.10,PCAPA,Preferred Capital perls iii,185.25,36,658.460,185.10,185.25,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.40,101.55,RHCPA,Ramsay Health Care cares,101.60,16,167.506,101.80,102.40,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,94.00,93.60,SVWPA,Seven Grp Hldgs pref,93.70,42,394.882,93.65,94.00,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,100.10,100.10,SBKPA,Suncorp-Metway 5.068%prf,100.10,2,19.620,99.50,100.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.7,,
102.00,94.80,99.50,99.00,SBKPB,  pref,99.01,97,960.321,99.01,99.50,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.4,,
76.89,58.00,75.60,74.90,TPAPA,Transpacific SPS Tr stepup pf,75.00,59,440.310,74.051,76.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+72.4,,
104.99,98.60,101.98,101.499,WBCPA,Westpac Banking pref,101.499,23,236.072,101.40,101.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,107.90,106.70,WBCPB,  pref ii,106.85,37,391.732,107.20,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.1,,
95.23,81.00,92.869,92.001,WCTPA,Westpac TPS Tr pref,92.40,36,337.583,92.30,92.60,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
