Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.80,106.80,HBSHB,BND 7.25% 06-17 3M,106.80,1,14.098,106.55,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,3.9,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.40,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,106.45,106.30,AGLHA,HY 3M 06-39 Q SU T,106.45,19,202.455,106.00,106.40,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.2,,
105.49,100.50,102.20,101.90,AMPHA,HY 3M 12-23 Q RD T,102.20,56,574.672,102.20,102.50,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.91,101.41,102.70,102.45,ANZHA,BND 3M 06-22 Q RD T,102.50,38,387.542,102.50,102.70,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,104.97,104.30,AQHHA,HY 3M 09-72 Q RD T,104.60,30,312.438,104.60,104.97,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.8,,
105.75,100.00,101.51,101.20,AYUHA,BND 3M 04-16 RD,101.51,9,86.569,101.20,101.51,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.6,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.15,-,-,73.57,75.15,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.80,105.00,CTXHA,HY 3M 09-37 Q RD T,105.00,20,215.566,105.00,105.65,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.75,100.25,102.00,101.70,CNGHA,HY 3M 03-37 Q RD T,102.00,52,530.863,101.80,102.20,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.10,100.003,CBAHA,BND 3M 12-15,100.003,6,60.050,100.003,100.38,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
112.39,102.01,103.60,103.45,CWNHA,HY 3M 09-72 Q RD T,103.45,11,113.673,103.45,103.55,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.89,98.29,CWNHB, HY 3M 04-75 Q RD T,98.80,48,472.552,98.20,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,103.20,103.80,103.50,IMFHA,BND 3M 06-19 E,103.80,1,8.298,102.00,103.80,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,74.50,72.61,MBLHB,HY 3M PER Q ST,74.50,18,129.879,73.50,74.45,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,75.35,74.00,NABHA,HY 3M PER Q X ST,74.73,245,1832.57,74.73,75.10,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.00,102.38,NABHB, BND 3M 06-22 Q RD T,102.89,25,261.610,102.38,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
105.50,98.40,101.20,100.92,ORGHA,HY 3M 12-71 Q RD T,101.00,79,799.192,100.92,101.25,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.6,,
104.30,100.00,101.11,100.51,PRYHA,BND 3M 09-15 Q,101.11,8,79.493,100.51,101.11,100.00,6.140q,28/09/15,28/09/15i,100.00,+.2,,
80.00,75.62,76.16,76.16,SBKHB,CN 3M PER Q,76.16,2,12.490,76.16,77.50,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.00,102.00,TAHHB,HY 3M 03-37 Q RD T,103.00,14,138.530,103.00,104.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.4,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.10,-,-,105.10,107.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.00,102.72,WBCHA,BND 3M 08-22 Q RD T,102.72,48,490.423,102.72,102.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,102.00,101.65,WBCHB, HY 3M 08-23 Q RD T,101.95,62,627.631,101.65,102.05,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.99,102.20,WOWHC,HY 3M 11-36 Q RD T,102.99,51,519.673,102.805,102.99,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.75,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,201,37.100,1.85,1.87,2.00,10.0q,31/07/15,31/10/13h,2.00,11.9,,
123.301,113.25,117.75,117.00,AFIG,CBND 6.25% 02-17 6M,117.00,20,237.841,117.01,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,102.51,102.85,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,24.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.00,103.76,IANG,CBND 3M PER X,104.00,32,327.427,103.25,104.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.305,.36,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.61,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,84.61,NFNG,CBND 6M PER Q X,84.61,2,18.739,84.70,85.49,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.00,-,-,104.00,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.40,100.80,ANZPA,CTG PRE 3M PER T,101.001,74,746.447,101.001,101.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.90,101.65,ANZPC, CTG PRE 6M PER T,101.90,37,371.914,101.90,102.70,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.1,,
107.60,97.43,99.46,99.29,ANZPD, CN 6M PER Q RD T-21,99.46,92,915.610,99.36,99.46,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,99.10,97.80,ANZPE, CN 6M PER Q RD T-22,98.80,141,1388.69,98.40,98.80,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,98.50,100.50,99.50,ANZPF, CN 6M PER Q RD T-23,99.91,117,1175.05,99.91,100.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,106.50,105.79,BOQPD,CTG PRE 6M PER RD T,106.50,16,170.321,105.85,106.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.2,,
110.00,101.90,103.60,103.01,BENPD,CTG PRE 6M PER RD T,103.60,36,372.533,103.45,103.60,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.80,96.40,BENPE, CTG PRE 6M PER RD T,97.80,39,380.034,96.10,97.90,100.00,3.836sa,30/11/15,30/11/20i,100.00,+3.8,,
100.32,96.70,100.00,99.27,BENPF, CTG PRE 6M PER RD T,100.00,29,292.922,99.45,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.68,97.20,CGFPA,CTG PRE 3M PER Q T,97.30,55,530.682,96.90,97.39,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.455,-,-,1.445,1.46,2.40,5.570q,6/10/15,30/04/17i,1.27,n/a,,
107.40,99.93,102.75,101.99,CBAPC,CN 3M PER Q RD T-20,102.10,97,988.691,102.11,102.69,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,94.20,93.50,CBAPD, CN 3M PER Q RD T-24,94.17,244,2284.68,93.80,94.17,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.50,72.997,ELDPA,CTG PRE 3M PER Q T,73.50,5,37.065,73.10,73.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
