100.65,97.95,100.10,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,34,343.230,99.60,100.00,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.2,,
107.60,99.11,105.90,105.22,CWNHA,Crown notesep72,105.22,40,419.963,105.12,105.22,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,74.60,74.00,MBLHB,Macquarie Bank inc sec,74.00,23,171.575,73.60,74.50,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.45,71.20,NABHA,National Aust Bank natincsec,71.45,45,318.391,71.30,71.45,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,104.00,103.501,NABHB,  notejun22,103.85,91,944.372,103.65,103.90,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.40,100.58,ORGHA,Origin Energy frn dec71,101.00,146,1476.40,100.63,101.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,98.00,103.95,103.00,PRYHA,Primary Health Care bondsep15,103.20,19,201.558,103.20,103.50,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
69.90,54.50,69.90,69.90,SBKHB,Suncorp-Metway cap. note,69.90,21,146.301,69.00,71.50,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,101.89,101.70,TAHHA,Tabcorp Hldgs bondmay14,101.89,19,190.912,101.78,101.98,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.6,,
104.25,96.90,102.20,101.30,TAHHB,  notemar37,101.82,26,263.365,101.82,102.15,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.8,,
106.45,101.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,8,82.264,103.55,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,102.85,102.60,WBCHA,Westpac Banking frn aug22,102.65,58,593.208,102.70,102.85,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.0,,
107.50,103.10,105.10,104.36,WOWHC,Woolworths frn nov36,104.65,43,453.263,104.65,104.98,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,106.87,106.87,HLNG,Healthscope Notes 11.25% cn,106.87,-,1.817,107.21,107.40,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.999,103.75,HLNGA,  10.25% cn,103.75,53,546.174,103.50,103.999,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,104.10,103.71,IANG,IAG Finance (NZ) exch.note,103.85,14,143.087,103.85,104.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,94.70,94.60,MYBG,MYOB Finance sub.nte17,94.70,4,40.509,94.82,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,77.88,77.50,NFNG,Nufarm Finance (NZ) exc.nov11,77.88,18,140.429,77.50,77.88,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,94.00,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.30,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.80,102.00,101.51,ANZPA,ANZ Banking Grp pref cps2,102.00,159,1612.74,101.65,102.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.29,100.90,ANZPB,  pref cps1,101.29,113,1139.29,101.00,101.30,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.1,,
102.99,96.41,100.87,100.301,ANZPC,  pref cps3,100.87,47,472.189,100.50,100.87,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.8,,
100.35,99.92,100.20,100.05,ANZPD,  cap note,100.19,99,990.150,100.10,100.19,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.84,106.40,BOQPD,Bank of Qld pref,106.54,22,236.638,106.43,106.55,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.99,88.10,96.00,95.80,BENPB,Bendigo & Adelaide Bk pref,96.00,12,119.507,95.88,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.8,,
98.55,88.25,-,-,BENPC,  pref,98.01,-,-,98.011,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.1,,
108.80,100.30,107.00,106.00,BENPD,  pref,106.32,41,436.337,106.32,106.999,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.1,,
207.74,200.77,203.70,202.85,CBAPA,C'wlth Bank  of Aust perls v,203.479,74,1495.38,203.00,203.48,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,105.75,105.00,CBAPC,  perls vi,105.70,45,471.526,105.50,105.70,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
99.50,83.05,98.75,98.35,GMPPA,Goodman Plus Tr stepup pf,98.45,36,356.546,98.45,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,104.00,102.90,IAGPC,Insurance Aust Grp cps,102.90,38,390.304,102.90,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.4,,
101.00,99.35,100.95,100.37,MQGPA,Macquarie Grp cap.nte,100.65,107,1074.93,100.55,100.65,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.96,82.20,MXUPA,Multiplex Sites sites,82.20,9,73.421,82.30,83.31,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.98,100.75,NABPA,National Aust Bank cps,100.80,113,1140.29,100.75,100.89,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,9.00,8.10,PXUPA,PaperlinX SPS Tr pref,8.10,25,22.662,8.10,9.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.20,189.00,188.27,PCAPA,Preferred Capital perls iii,188.95,21,398.368,188.35,188.95,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.00,100.63,105.50,105.05,RHCPA,Ramsay Health Care cares,105.50,16,164.249,105.21,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.18,86.88,SVWPA,Seven Grp Hldgs pref,87.10,20,177.439,86.75,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,105.05,104.10,SUNPC,Suncorp Grp pref cps2,104.60,116,1208.41,104.60,105.01,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.25,100.95,SUNPD,  nte nov23,101.25,45,459.018,100.95,101.25,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.60,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,95.00,95.00,TPAPA,Transpacific SPS Tr stepup pf,95.00,4,34.675,94.56,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.00,99.85,WBCPA,Westpac Banking pref,100.00,33,327.858,99.88,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.30,102.841,WBCPB,  pref ii,103.20,55,567.863,102.84,103.20,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.7,,
104.50,96.60,103.60,103.20,WBCPC,  cps,103.59,44,452.536,103.20,103.60,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.95,100.71,WBCPD,  perpetual,100.899,282,2841.72,100.75,100.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.28,93.02,WCTPA,Westpac TPS Tr pref,93.05,17,157.361,93.05,93.28,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,114.45,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,110.109,110.275,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.443,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
87.225,87.225,87.225,87.225,GSBG29,AGB Apr29,87.225,2,16.137,86.975,87.988,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.082,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.242,-,-,104.237,104.33,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.939,105.11,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.908,103.227,103.908,103.908,GSBS14,AGB Oct14,103.908,-,1.039,103.734,103.946,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.951,102.151,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,127.342,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,116.83,116.83,116.83,GSIQ30,AGIB Sep30,116.83,-,5.841,117.19,117.61,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
