100.75,92.00,94.25,94.00,MYBG,MYOB Finance sub.nte17,94.00,21,195.464,94.00,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.00,78.35,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,12,95.265,78.57,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,93.00,101.50,101.50,PPCG,Peet 9.5% cn,101.50,86,875.032,101.50,102.20,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,97.80,100.25,100.00,ANZPA,ANZ Banking Grp pref cps2,100.11,115,1155.51,100.11,100.25,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.49,99.92,ANZPB,  pref cps1,100.349,104,1036.72,100.00,100.35,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.399,101.20,ANZPC,  pref cps3,101.25,69,694.203,101.25,101.30,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,91.40,94.55,94.50,AAZPB,Australand Assets assets,94.55,9,84.237,94.40,94.55,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.15,100.20,106.15,105.80,BOQPD,Bank of Qld pref,106.15,28,300.377,106.05,106.15,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.40,87.75,96.40,96.00,BENPB,Bendigo & Adelaide Bk pref,96.40,5,49.533,95.70,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
97.99,88.25,97.75,97.50,BENPC,  pref,97.50,4,43.365,97.50,97.99,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,105.65,105.40,BENPD,  pref,105.65,7,76.806,105.50,105.65,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,10,2.070,2.04,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,202.90,201.615,CBAPA,C'wlth Bank  of Aust perls v,202.399,51,1035.80,202.399,202.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.4,,
106.00,101.00,104.85,104.121,CBAPC,  perls vi,104.66,53,557.698,104.66,104.85,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,10,15.000,14.50,18.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.00,97.90,GMPPA,Goodman Plus Tr stepup pf,98.00,24,233.802,98.15,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,102.75,102.51,IAGPC,Insurance Aust Grp cps,102.75,26,262.709,102.60,102.949,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.15,100.09,MQGPA,Macquarie Grp cap.nte,100.15,77,770.639,100.10,100.15,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.51,82.503,81.40,MXUPA,Multiplex Sites sites,81.47,42,343.841,81.47,83.33,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.479,99.96,NABPA,National Aust Bank cps,100.05,128,1276.35,100.05,100.08,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.20,7.20,PXUPA,PaperlinX SPS Tr pref,7.20,3,1.858,7.20,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,186.50,185.90,PCAPA,Preferred Capital perls iii,186.50,4,74.836,186.40,186.50,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,105.31,105.31,RHCPA,Ramsay Health Care cares,105.31,1,8.530,105.40,105.87,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.00,86.45,85.51,SVWPA,Seven Grp Hldgs pref,85.51,32,274.820,85.52,85.99,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.22,104.36,SUNPC,Suncorp Grp pref cps2,105.05,43,451.764,104.55,105.20,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,100.50,100.20,SUNPD,  nte nov23,100.25,119,1198.03,100.25,100.40,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
105.00,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.00,-,-,105.01,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,93.799,92.502,TPAPA,Transpacific SPS Tr stepup pf,93.799,6,57.703,92.503,93.00,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,100.00,99.85,WBCPA,Westpac Banking pref,99.90,58,579.966,99.861,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.8,,
105.40,100.47,101.89,101.65,WBCPB,  pref ii,101.89,44,444.773,101.73,101.90,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.75,101.65,WBCPC,  cps,101.75,82,829.461,101.65,101.75,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.205,99.95,WBCPD,  perpetual,100.05,122,1223.14,100.00,100.05,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.90,92.25,WCTPA,Westpac TPS Tr pref,92.70,63,584.467,92.25,92.70,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.50,-,-,112.45,115.99,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.445,110.611,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.20,-,-,108.20,108.238,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
89.959,89.748,89.959,89.748,GSBG29,AGB Apr29,89.748,6,57.085,89.353,89.853,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.727,116.017,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.189,-,-,101.70,104.20,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.079,105.272,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.604,103.76,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.772,101.972,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.569,132.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.30,-,-,120.894,121.394,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
