Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.25,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+4.2,,
111.00,105.00,111.00,110.50,HBSHA,Heritage Bank 10%3mth19,110.50,-,4.548,110.50,111.20,100.00,10.000q,17/08/12,27/10/14i,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.06,99.99,AGKHA,AGL Energy frn jun39,100.00,120,1198.47,99.99,100.00,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.50,101.10,LEPHC,ALE Prop Grp frn3mth14,101.50,2,20.730,101.20,101.50,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,106.89,105.90,AQNHA,AMP Grp Finance frn apr19,106.89,11,117.065,106.30,106.89,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.5,,
101.27,99.50,101.15,100.85,ANZHA,ANZ Banking Grp frn jun22,101.15,192,1937.17,101.10,101.15,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.20,101.20,AYUHA,Aust Unity frn apr16,101.20,-,2.732,100.50,101.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.50,100.00,BENHA,Bendigo And Adelaide bondmar14,100.50,2,20.762,99.00,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+1.7,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,100.20,100.05,CNGHA,Colonial Hldgs frn mar37,100.20,318,3182.28,100.10,100.30,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,99.00,98.65,CBAHA,Commonwealth Bank bonddec15,99.00,36,358.310,98.65,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.3,,
103.10,101.75,103.10,102.91,HBSHB,Heritage Bank bondjun17,103.10,108,1114.00,103.10,103.49,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,63.00,62.27,MBLHB,Macq Bank inc sec,63.00,11,70.989,62.50,63.00,100.00,5.96q,16/07/12,undated,100.00,+5.2,,
81.25,68.00,69.73,69.161,NABHA,National Aust Bank natincsec,69.70,105,731.336,69.70,69.75,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.80,99.85,101.65,100.80,NABHB,  notejun22,101.60,202,2040.61,101.31,101.60,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,82.50,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.49,101.30,ORGHA,Origin Energy frn dec71,101.40,78,790.800,101.20,101.45,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.05,96.00,PRYHA,Primary Health Care bondsep15,96.05,19,185.386,95.45,96.05,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,56.00,55.35,SBKHB,Suncorp-Metway cap. note,56.00,19,105.295,56.00,56.20,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.75,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.60,18,184.799,104.00,104.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,98.10,98.00,TAHHB,  notemar37,98.00,143,1399.34,98.00,98.20,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.10,99.75,100.00,99.95,TTSHA,Tatts Grp bondjul19,99.95,19,193.263,99.95,100.10,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
