Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.60,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.60,-,-,104.00,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+9.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.60,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.2,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.10,-,-,106.15,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.6,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.00,-,-,99.50,99.99,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,83.99,83.99,AFPHA,Alpha Financial Prod ser1frn12,83.99,-,4.199,81.50,83.99,100.00,7.46sa,20/09/11,20/03/12m,100.00,+45.6,,
113.10,102.75,107.80,107.50,AQNHA,AMP Grp Finance frn apr19,107.50,7,70.039,107.51,107.80,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,104.00,-,-,103.10,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,98.40,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.3,,
79.50,62.50,68.75,67.10,BENHB,  cap. note,67.10,17,117.596,65.51,67.10,100.00,5.58q,30/11/11,undated,100.00,+4.1,,
101.30,97.01,99.00,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.90,35,345.159,98.46,98.90,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
98.50,81.00,98.50,98.10,GINHA,Generator Income gennote2,98.50,25,245.790,98.41,98.64,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.40,69.20,MBLHB,Macquarie Bank inc sec,69.40,10,71.731,68.30,69.40,100.00,6.67q,17/10/11,undated,100.00,+5.0,,
.437,.158,.437,.433,MFNHA,Macq Fortress frn aug35,.437,1745,75.933,.434,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.23,77.57,NABHA,National Aust Bank natincsec,77.801,495,3858.24,77.89,78.30,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.36,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.60,93.60,PRYHA,Primary Health Care bondsep15,93.60,1,9.360,93.55,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,94.50,100.40,100.20,SAKHA,Sthn Cross Air skies,100.30,137,1376.14,100.20,100.89,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.9,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.003,-,-,63.50,64.39,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.50,105.01,TAHHA,Tabcorp Hldgs bondmay14,105.01,20,212.300,105.01,105.70,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,12.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,30.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.045,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.75,96.00,HLNG,Healthscope Notes 11.25% cn,96.00,14,135.685,95.00,96.00,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,99.30,99.10,IANG,IAG Finance (NZ) exch.note,99.10,49,489.021,99.10,99.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
