104.30,99.251,101.98,101.30,ANZPA,ANZ Banking Grp pref cps2,101.98,23,233.705,101.30,101.98,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.999,101.68,ANZPC,  pref cps3,101.98,10,98.849,101.98,101.999,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.55,101.00,ANZPD,  cap note,101.01,34,339.838,101.01,101.25,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.75,99.50,ANZPE,  cap note2,99.50,46,457.443,99.30,99.60,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.59,105.59,BOQPD,Bank of Qld pref,105.59,1,11.615,105.59,106.08,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.80,-,-,99.25,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,-,-,BENPD,  pref,105.00,-,-,104.30,105.50,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.39,98.30,BENPE,  pref 2,98.39,12,113.065,98.20,98.39,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.00,98.90,CGFPA,Challenger cap note,99.00,7,71.745,98.66,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.96,1.975,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,103.50,102.521,CBAPC,C'wlth Bank  of Aust perls vi,103.40,47,480.916,103.10,103.40,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.70,97.41,CBAPD,  perls vii,97.70,78,762.630,97.50,97.70,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
62.25,17.00,61.99,61.30,ELDPA,Elders hybrids,61.99,4,26.761,60.00,61.99,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,102.50,101.62,GMPPA,Goodman Plus Tr stepup pf,102.00,45,463.737,101.62,102.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.00,101.63,IAGPC,Insurance Aust Grp cps,102.00,6,57.049,101.54,102.00,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,99.00,98.75,MBLPA,Macquarie Bank cap note,99.00,16,160.825,98.75,98.95,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.80,101.10,MQGPA,Macquarie Grp cap.nte,101.80,8,85.808,101.49,101.90,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,88.62,88.33,MXUPA,Multiplex Sites sites,88.50,18,162.587,88.33,88.50,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,101.30,100.65,NABPA,National Aust Bank cps,100.80,50,500.426,100.10,100.80,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.80,99.45,NABPB,  cps ii,99.55,49,485.209,99.60,99.80,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,12.00,11.00,PXUPA,PaperlinX SPS Tr pref,12.00,20,22.800,10.07,13.65,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,195.54,195.54,PCAPA,Preferred Capital perls iii,195.54,1,24.442,195.54,195.55,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.50,105.00,RHCPA,Ramsay Health Care cares,105.50,2,21.259,105.00,105.48,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.65,85.031,SVWPA,Seven Grp Hldgs pref,85.65,5,38.526,85.05,85.65,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.30,104.02,SUNPC,Suncorp Grp pref cps2,104.02,25,262.363,104.02,104.44,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.30,103.99,SUNPD,  nte nov23,104.00,33,339.364,104.00,104.50,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.50,100.00,SUNPE,  pref cps3,100.50,61,610.304,99.96,100.50,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.50,101.52,WBCPC,Westpac Banking cps,102.49,2,25.081,101.80,102.49,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.20,99.95,WBCPD,  perpetual,100.20,12,124.228,100.06,100.20,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.85,99.70,WBCPE,  perptl ii,99.75,21,209.646,99.50,99.73,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.00,97.799,97.799,WCTPA,Westpac TPS Tr pref,97.799,-,-,97.61,97.799,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.25,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
117.99,117.99,117.99,117.99,GSBG33,AGB Apr33,117.99,-,1.534,117.85,119.19,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.7,,
193.614,193.614,193.614,193.614,GSIO20,AGIB Aug20,193.614,2,30.978,193.412,193.762,160.98,4.000q,20/02/15,20/08/20h,160.98,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
