Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.4,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.15,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,101.10,102.20,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.40,-,-,106.10,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.51,100.40,LEPHC,ALE Prop Grp frn3mth14,100.45,12,120.570,100.60,100.99,100,8.70,-,20/8/2014,-,-,,
67.00,13.30,65.00,65.00,AFPHA,Alpha Financial Prod ser1frn12,65.00,2,12.025,64.00,67.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+41.1,,
113.10,106.10,109.65,109.65,AQNHA,AMP Grp Finance frn apr19,109.65,1,10.965,109.65,109.80,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
78.00,62.00,77.00,75.76,BENHB,Bendigo & Adelaide cap. note,77.00,11,80.788,77.00,79.50,100.00,5.80q,2/03/11,undated,100.00,+3.0,,
89.50,46.10,88.50,88.00,GINHA,Generator Income gennote2,88.00,6,53.710,88.00,88.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.5,,
82.00,67.10,79.48,78.25,MBLHB,Macq Bank inc sec,79.48,16,126.475,78.65,79.48,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.248,.15,.248,.232,MFNHA,Macq Fortress frn aug35,.248,375,9.180,.232,.248,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,83.00,82.75,NABHA,National Aust Bank natincsec,82.752,148,1228.94,82.752,82.88,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
101.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.74,100.30,PRYHA,Primary Health Care bondsep15,100.70,23,234.793,100.00,100.70,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
98.50,88.00,98.003,97.95,SAKHA,Sthn Cross Air skies,97.95,23,224.418,97.95,98.10,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.0,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,73.00,-,-,71.78,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,105.00,104.45,TAHHA,Tabcorp Hldgs bondmay14,105.00,5,56.715,104.50,105.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,99.70,99.25,WOWHB,Woolworths perp.frn,99.70,18,179.844,99.70,100.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.15,.765,1.15,1.111,AGIG,Ainsworth Game Tech 10% cn11,1.15,90,10.266,1.111,1.24,1.30,8.0sa,31/12/10,31/12/11m,1.30,24.6,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.81,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.8,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.265,.65,9.5sa,31/12/10,30/06/12m,.65,74.4,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.67,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.80,2.80,HSKG,Heemskirk Cons 8% cn11,2.80,50,14.000,2.76,2.80,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.05,105.00,104.15,IANG,IAG Finance (NZ) exch.note,104.30,39,405.893,104.15,104.60,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.09,.10,.14,12.0q,22/12/10,1/09/11m,.14,83.8,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,70.00,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,70.00,80,548.306,68.00,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.25,-,-,1.23,1.29,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,101.03,101.01,SKAG,Skycity Invest aces,101.03,3,30.507,101.00,101.26,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,57.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.50,103.15,ANZPA,ANZ Banking Grp pref,103.166,100,1037.00,103.165,103.45,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,101.69,101.06,ANZPB,  pref,101.499,88,890.560,101.06,101.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
93.00,81.30,92.60,92.20,AAZPB,Australand Assets assets,92.60,19,178.530,92.30,92.60,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.50,94.60,BOQPC,Bank of Qld pref,94.90,15,140.761,94.90,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,103.00,102.10,BENPA,Bendigo & Adelaide pref,102.20,11,110.394,102.12,103.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
94.99,81.01,94.503,94.25,BENPB,  pref,94.25,12,111.067,93.51,95.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.1,,
97.00,82.00,97.00,95.01,BENPC,  pref,96.50,25,239.840,95.30,96.50,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.1,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.855,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.7,,
.49,.331,.44,.40,CMIPC,CMI pref.cl.a,.40,1250,50.231,.395,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.02,CBAPA,C'wlth Bank  of Aust perls v,208.20,46,966.009,208.20,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,195.00,194.00,CBAPB,  perls iv,194.78,38,738.224,194.50,194.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
91.95,79.15,90.75,90.55,DXRPA,DEXUS Rents Tr rents,90.75,6,49.986,90.75,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.7,,
65.003,37.50,50.60,50.06,ELDPA,Elders hybrids,50.60,3,17.231,50.60,51.399,100.00,5.021q,31/12/10,30/06/11i,100.00,+147.4,,
99.80,83.00,98.85,98.66,FXJPB,Fairfax Media pref,98.66,9,87.389,98.66,98.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+6.2,,
79.80,64.00,79.00,78.50,GMPPA,Goodman Plus Tr stepup pf,79.00,21,168.321,78.75,79.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.2,,
84.00,50.55,82.20,82.00,GNSPA,Gunns forests,82.00,8,67.790,81.00,82.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,99.90,99.00,IAGPA,Insurance Aust Grp 5.63%pref,99.00,18,175.016,99.00,99.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.6,,
110.95,103.51,110.00,109.60,MQCPA,Macquarie CPS Tr pref,109.80,21,230.605,109.80,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.8,,
86.90,72.50,80.00,79.60,MXUPA,Multiplex Sites sites,80.00,34,274.343,79.803,80.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,99.00,98.45,ORIPB,Orica pref,98.45,26,252.170,98.03,98.60,100.00,6.415sa,31/05/11,30/11/11i,100.00,+2.9,,
74.50,41.30,63.50,62.00,PXUPA,PaperlinX SPS Tr pref,63.50,35,218.880,63.75,64.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.0,,
189.70,161.50,187.00,185.00,PCAPA,Preferred Capital perls iii,185.00,39,726.433,184.50,185.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,99.85,99.70,RHCPA,Ramsay Health Care cares,99.80,31,312.972,99.60,99.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.25,89.10,SVWPA,Seven Grp Hldgs pref,89.103,19,173.863,89.103,89.40,100.00,6.790sa,31/05/11,undated,100.00,+6.2,,
103.00,94.15,100.50,100.20,SUNPA,Suncorp-Metway 5.068%prf,100.50,23,233.804,100.50,101.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.7,,
103.50,92.00,100.00,99.051,SUNPB,  pref,99.051,53,524.882,99.05,99.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,73.50,70.00,TPAPA,Transpacific SPS Tr stepup pf,73.50,12,82.195,70.00,74.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+48.8,,
104.99,97.50,101.35,101.15,WBCPA,Westpac Banking pref,101.35,59,600.919,101.34,101.35,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.4,,
115.00,103.00,107.35,107.00,WBCPB,  pref ii,107.30,24,260.638,107.00,107.30,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,81.00,95.00,93.25,WCTPA,Westpac TPS Tr pref,94.90,44,410.789,93.23,94.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
