103.00,91.50,98.60,97.75,HLNG,Healthscope Notes 11.25% cn,97.75,15,147.179,98.50,99.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.5,,
105.25,96.00,104.40,103.90,IANG,IAG Finance (Nz) exch.note,103.90,24,245.062,103.90,104.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,-,-,1.72,1.74,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,68.00,79.50,79.10,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,15,117.826,78.20,79.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,93.00,94.00,93.50,PPCG,Peet Ltd 9.5% cn,94.00,2,14.038,93.00,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.5,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,1.95,1.945,RSGG,Resolute Min 12% cn12,1.945,25,4.870,1.90,1.945,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,101.70,101.05,ANZPA,ANZ Banking Grp pref cps2,101.30,185,1878.41,101.20,101.40,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,100.00,99.80,ANZPB,  pref cps1,99.85,75,745.516,99.80,99.979,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
101.00,99.05,100.98,100.50,ANZPC,  pref cps3,100.93,87,875.830,100.85,100.93,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.40,90.00,AAZPB,Australand Assets assets,90.00,72,644.588,90.00,90.40,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.10,85.00,BOQPC,Bank Of Queensland pref,85.10,7,61.676,85.05,85.90,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.6,,
109.00,99.99,102.25,102.00,BENPA,Bendigo And Adelaide pref,102.00,45,455.345,101.40,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
96.50,85.00,92.00,91.50,BENPB,  pref,92.00,13,119.045,92.00,92.39,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,94.98,94.98,BENPC,  pref,94.98,2,15.767,94.05,94.90,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.1,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.82,1.86,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,.575,.55,CMIPC,CMI Ltd pref.cl.a,.55,753,42.578,.55,.63,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.50,205.75,CBAPA,Commonwealth Bank perls v,206.00,43,889.780,205.80,206.30,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,197.70,197.00,CBAPB,  perls iv,197.65,50,986.107,197.65,197.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.111,97.00,96.20,DXRPA,Dexus Rents Tr rents,97.00,84,811.291,95.60,97.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.5,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,34.50,-,-,33.60,34.49,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.70,79.50,GMPPA,Goodman Plus Tr stepup pf,80.00,125,997.248,79.50,80.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.5,,
82.20,31.997,46.00,45.50,GNSPA,Gunns Ltd forests,45.997,2,7.862,41.00,45.98,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.00,101.00,100.50,IAGPA,Insurance Aust 5.63%pref,100.50,11,114.788,100.51,101.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.5,,
110.50,96.00,103.10,102.00,MQCPA,Macq Cps Tr pref,102.01,91,936.267,102.00,102.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,13.0,,
87.96,67.50,75.10,74.80,MXUPA,Multiplex Sites sites,74.80,46,347.636,74.20,74.80,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,17.60,18.40,17.85,PXUPA,Paperlinx Sps Tr pref,17.90,27,49.366,17.90,18.30,100.00,7.445sa,31/12/11,30/06/12i,100.00,+654.4,,
189.00,175.00,184.249,183.00,PCAPA,Preferred Capital perls iii,183.20,24,437.586,183.20,184.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,102.80,102.10,RHCPA,Ramsay Health Care cares,102.10,9,89.268,102.20,102.50,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.35,85.75,SVWPA,Seven Grp Hldgs pref,85.75,10,86.831,85.75,86.00,100.00,6.941sa,30/11/11,undated,100.00,+7.1,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,97.00,98.60,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.25,100.55,SBKPB,  pref,101.19,44,438.730,100.80,101.19,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.7,,
78.00,54.00,76.00,75.00,TPAPA,Transpacific Sps stepup pf,76.00,48,361.375,74.51,76.00,100.00,7.463sa,15/04/12,undated,100.00,+9.8,,
103.99,96.50,101.80,101.236,WBCPA,Westpac Banking pref,101.80,25,250.489,101.50,101.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,105.10,104.90,WBCPB,  pref ii,105.097,25,260.835,104.80,105.10,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,90.90,90.40,WCTPA,Westpac Tps Tr pref,90.90,24,221.397,90.60,90.90,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
