104.98,101.021,103.35,103.11,CNGHA,Colonial Hldgs frn mar37,103.35,70,723.749,103.35,103.45,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.0,,
101.40,99.70,100.70,100.611,CBAHA,C'wlth Bank  of Aust bonddec15,100.65,66,666.004,100.611,100.72,100.00,3.785q,15/04/15,24/12/15h,100.00,+.7,,
112.39,104.20,107.45,107.17,CWNHA,Crown Resorts notesep72,107.45,7,78.832,107.25,107.60,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.1,,
105.80,100.80,105.20,105.20,IMFHA,IMF Bentham bnd jun19,105.20,1,10.520,105.00,105.20,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.33,80.12,MBLHB,Macquarie Bank inc sec,80.12,2,12.027,80.12,80.50,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.10,77.50,77.30,NABHA,National Aust Bank natincsec,77.351,59,456.092,77.35,77.50,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,104.40,104.12,NABHB,  notejun22,104.14,119,1246.02,104.14,104.68,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,92.001,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.01,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.35,102.00,ORGHA,Origin Energy frn dec71,102.01,64,658.233,102.01,102.35,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.5,,
105.00,101.10,101.96,101.95,PRYHA,Primary Health Care bondsep15,101.95,16,158.035,101.95,102.35,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.4,,
80.50,71.20,-,-,SBKHB,Suncorp-Metway cap. note,76.00,-,-,75.68,77.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.65,106.60,106.40,TAHHB,Tabcorp Hldgs notemar37,106.50,10,104.162,106.32,106.70,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.3,,
107.90,102.80,106.50,105.35,TTSHA,Tatts Grp bondjul19,106.50,1,12.829,106.70,107.24,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.7,,
105.95,102.42,103.70,103.20,WBCHA,Westpac Banking frn aug22,103.50,86,893.144,103.30,103.50,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.3,,
104.10,100.25,101.50,101.19,WBCHB,  frn aug23,101.26,106,1074.95,101.26,101.40,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,103.00,103.65,103.22,WOWHC,Woolworths frn nov36,103.321,467,4826.02,103.351,103.50,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.87,1.93,1.93,AZZG,Antares Energy 10% cn23,1.93,50,9.650,1.92,1.93,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,119.899,119.01,AFIG,Aust Foundation 6.25% cn,119.899,10,113.262,119.10,119.899,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.996,1.01,1,9.00,-,29/01/20,-,-,,
101.75,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.75,-,-,101.75,102.00,100,5.50,-,31/03/20,-,-,,
109.50,100.60,104.00,103.56,IANG,IAG Finance (NZ) exch.note,103.60,40,413.080,103.60,104.10,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.5,,
.34,.145,.24,.22,KBLGA,KBL Mining 10% cn,.24,372,8.397,.24,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,97.00,104.00,103.73,MYBG,MYOB Finance sub.nte17,103.73,8,83.085,103.73,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,90.00,89.01,NFNG,Nufarm Finance (NZ) exc.nov11,89.50,30,267.748,89.01,89.50,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,106.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.8,,
Hybrid Securities,,
104.30,99.251,100.39,100.06,ANZPA,ANZ Banking Grp pref cps2,100.38,260,2608.94,100.31,100.38,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.7,,
105.90,98.499,99.99,99.70,ANZPC,  pref cps3,99.84,121,1206.45,99.651,99.85,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.60,99.30,ANZPD,  cap note,99.45,101,1003.30,99.45,99.70,100.00,4.029sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,100.25,99.90,ANZPE,  cap note2,100.25,203,2034.10,100.10,100.25,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,107.00,106.74,BOQPD,Bank of Qld pref,106.75,8,80.179,106.75,107.20,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.02,99.02,BENPB,Bendigo & Adelaide Bk pref,99.02,-,4.951,99.15,99.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.7,,
110.00,103.15,105.60,105.49,BENPD,  pref,105.49,30,313.607,105.38,105.49,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,99.00,98.51,BENPE,  pref 2,99.00,34,335.530,98.55,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,99.00,98.70,CGFPA,Challenger cap note,99.00,26,259.940,98.80,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.6,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.95,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.40,102.93,CBAPC,C'wlth Bank  of Aust perls vi,103.40,84,863.004,103.25,103.40,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.95,96.50,CBAPD,  perls vii,96.50,221,2143.30,96.50,96.70,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
72.00,17.00,70.00,70.00,ELDPA,Elders hybrids,70.00,18,122.500,70.00,70.45,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.01,103.50,GMPPA,Goodman Plus Tr stepup pf,103.65,38,391.594,103.65,103.95,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.93,103.32,IAGPC,Insurance Aust Grp cps,103.88,37,381.728,103.33,103.88,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
100.39,96.00,100.10,99.88,MBLPA,Macquarie Bank cap note,99.90,24,243.026,99.90,100.09,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.45,102.21,MQGPA,Macquarie Grp cap.nte,102.40,44,450.570,102.24,102.40,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.4,,
94.50,82.50,90.42,90.00,MXUPA,Multiplex Sites sites,90.42,19,173.092,90.30,90.75,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,100.20,99.99,NABPA,National Aust Bank cps,100.10,112,1122.21,100.09,100.10,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.50,99.15,NABPB,  cps ii,99.21,195,1935.11,99.21,99.30,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,7.55,7.55,PXUPA,PaperlinX SPS Tr pref,7.55,-,-,7.55,7.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.40,196.85,PCAPA,Preferred Capital perls iii,197.00,21,413.412,197.00,197.25,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.60,105.26,RHCPA,Ramsay Health Care cares,105.50,38,401.025,105.30,105.60,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,85.60,85.00,SVWPA,Seven Grp Hldgs pref,85.60,46,389.044,85.40,85.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.33,104.01,SUNPC,Suncorp Grp pref cps2,104.33,35,366.439,104.06,104.68,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,101.20,102.99,102.73,SUNPD,  nte nov23,102.99,78,800.058,102.75,102.99,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.90,100.40,SUNPE,  pref cps3,100.90,96,968.179,100.57,100.90,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.49,102.00,WBCPC,Westpac Banking cps,102.319,102,1042.33,102.16,102.35,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.10,99.99,WBCPD,  perpetual,99.99,566,5655.58,99.91,100.09,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.45,98.25,WBCPE,  perptl ii,98.89,159,1570.01,98.89,99.00,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.249,98.01,WCTPA,Westpac TPS Tr pref,98.249,21,208.963,98.05,98.249,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.9,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,116.00,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.699,110.699,110.699,110.699,GSBA18,AGB Jan18,110.699,10,110.146,109.00,110.836,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.9,,
123.40,123.40,123.40,123.40,GSBG33,AGB Apr33,123.40,-,3.702,123.17,123.49,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
122.512,122.512,122.512,122.512,GSBI21,AGB May21,122.512,-,-,121.51,122.472,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
