Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.25,104.25,HBSHA,Heritage Bank 10%3mth19,104.25,3,30.233,104.20,104.25,100.00,10.000q,17/05/14,27/10/14i,100.00,4.0,,
108.50,103.711,106.671,106.671,HBSHB,  bondjun17,106.671,-,1.600,106.70,107.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
108.89,101.05,106.099,105.75,AGKHA,AGL Energy frn jun39,105.75,21,217.923,105.75,105.90,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.5,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,100.87,101.00,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.7,,
102.80,100.30,101.80,101.80,AMPHA,AMP frn dec23,101.80,3,29.726,101.20,101.80,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.2,,
105.20,101.00,104.20,103.80,ANZHA,ANZ Banking Grp frn jun22,104.05,90,934.494,103.90,104.08,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.89,106.70,AQHHA,APT Pipelines notesep72,106.70,18,193.258,106.70,107.00,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.25,-,-,103.26,104.45,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.4,,
80.00,72.00,-,-,BENHB,  cap. note,72.20,-,-,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,106.10,106.00,CTXHA,Caltex Aust notesep37,106.10,29,308.769,106.10,106.40,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.5,,
104.30,100.011,103.65,103.40,CNGHA,Colonial Hldgs frn mar37,103.45,69,714.478,103.45,103.65,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.35,100.12,CBAHA,C'wlth Bank  of Aust bonddec15,100.12,12,120.761,100.12,100.24,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,107.25,106.60,CWNHA,Crown Resorts notesep72,106.99,13,138.707,106.20,106.99,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,70.351,83.50,82.90,MBLHB,Macquarie Bank inc sec,83.10,10,83.492,83.10,83.45,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.25,68.50,76.239,75.75,NABHA,National Aust Bank natincsec,76.00,145,1102.52,75.96,76.00,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.60,103.10,NABHB,  notejun22,103.20,100,1036.09,103.10,103.43,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.6,,
104.19,99.00,103.95,103.41,ORGHA,Origin Energy frn dec71,103.95,43,440.629,103.65,103.99,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.25,103.76,PRYHA,Primary Health Care bondsep15,104.25,6,63.260,103.85,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.0,,
74.30,60.00,72.50,72.00,SBKHB,Suncorp-Metway cap. note,72.00,27,196.630,71.90,72.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,104.50,104.50,TAHHB,  notemar37,104.50,21,222.167,104.50,105.50,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,105.25,104.50,TTSHA,Tatts Grp bondjul19,104.50,6,62.153,104.50,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.60,103.26,WBCHA,Westpac Banking frn aug22,103.50,34,347.211,103.26,103.50,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.7,,
102.20,99.88,100.95,100.69,WBCHB,  frn aug23,100.90,79,791.375,100.90,100.98,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,104.70,104.297,WOWHC,Woolworths frn nov36,104.50,35,366.590,104.50,104.75,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.20,1.99,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,10,2.020,2.001,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
109.00,102.25,107.00,106.51,HLNG,Healthscope Notes 11.25% cn,106.68,16,170.700,106.68,107.00,100.00,11.25q,25/03/14,17/06/16m,100.00,9.1,,
107.00,99.90,106.62,106.50,HLNGA,  10.25% cn,106.50,86,915.487,106.31,106.50,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.40,101.60,105.00,104.60,IANG,IAG Finance (NZ) exch.note,104.60,56,591.168,104.65,104.92,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
100.65,92.00,100.65,99.21,MYBG,MYOB Finance sub.nte17,100.65,29,292.681,100.50,100.65,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.0,,
85.94,73.83,76.00,75.90,NFNG,Nufarm Finance (NZ) exc.nov11,75.90,6,43.756,75.50,75.75,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,103.101,-,-,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.70,101.90,101.37,ANZPA,ANZ Banking Grp pref cps2,101.90,123,1248.70,101.90,102.00,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.3,,
102.05,98.90,100.289,100.08,ANZPB,  pref cps1,100.086,40,398.037,100.09,100.20,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.7,,
103.20,99.11,101.40,100.71,ANZPC,  pref cps3,101.38,30,301.325,101.09,101.38,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.1,,
104.03,99.92,102.20,101.77,ANZPD,  cap note,102.00,67,678.614,102.00,102.20,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.10,96.95,AAZPB,Australand Assets assets,97.10,6,53.352,97.05,97.74,100.00,7.440q,31/03/14,undated,100.00,+5.3,,
108.90,101.80,108.70,108.56,BOQPD,Bank of Qld pref,108.60,6,65.306,108.60,108.70,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,6,60.885,97.52,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.2,,
99.80,93.601,99.80,99.62,BENPC,  pref,99.62,8,77.109,99.62,99.85,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.5,,
109.50,103.10,106.90,106.86,BENPD,  pref,106.86,11,115.746,106.85,107.20,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,99,21.072,2.12,2.14,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,203.97,203.60,CBAPA,C'wlth Bank  of Aust perls v,203.75,29,595.729,203.68,203.75,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.4,,
