107.00,100.30,104.30,103.70,MQGPA,Macquarie Grp cap.nte,103.70,33,345.841,103.71,103.80,100.00,5.914sa,9/12/14,7/06/18i,100.00,+3.2,,
90.00,81.50,89.59,89.39,MXUPA,Multiplex Sites sites,89.59,34,307.137,89.53,89.59,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.38,100.86,NABPA,National Aust Bank cps,101.28,168,1697.80,100.88,101.28,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.9,,
105.30,100.06,101.70,101.50,NABPB,  cps ii,101.55,219,2221.25,101.55,101.65,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
14.50,7.00,14.50,13.00,PXUPA,PaperlinX SPS Tr pref,14.00,89,121.686,13.25,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.25,197.00,PCAPA,Preferred Capital perls iii,197.00,158,3111.58,196.80,197.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,107.00,106.51,RHCPA,Ramsay Health Care cares,106.53,24,260.145,106.53,106.98,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,91.22,90.45,SVWPA,Seven Grp Hldgs pref,90.45,52,474.833,90.50,90.899,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,105.20,104.63,SUNPC,Suncorp Grp pref cps2,104.90,93,972.832,104.81,104.90,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+3.0,,
105.73,100.40,104.15,103.86,SUNPD,  nte nov23,104.00,56,584.404,104.00,104.07,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,101.90,101.55,SUNPE,  pref cps3,101.74,27,275.066,101.54,101.74,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+3.0,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,100.86,100.67,WBCPB,Westpac Banking pref ii,100.67,7,66.963,100.67,100.80,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.50,104.27,WBCPC,  cps,104.35,109,1142.00,104.28,104.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.95,101.80,101.57,WBCPD,  perpetual,101.70,61,619.746,101.70,101.85,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+2.8,,
103.99,100.76,101.35,100.76,WBCPE,  perptl ii,101.35,276,2789.19,101.35,101.40,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,93.00,97.75,96.10,WCTPA,Westpac TPS Tr pref,97.00,158,1534.44,97.00,97.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.6,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.80,-,-,114.72,115.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.55,102.55,102.55,102.55,GSIU18,Aust Govt TrIndBonds gsi nov18,102.55,5,51.275,102.44,102.64,102.18,1.000q,21/11/14,21/11/18h,102.18,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
