2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.3,,
.56,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,82.4,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,103.00,102.50,HLNG,Healthscope Notes 11.25% cn,102.83,10,100.059,102.50,102.83,100,.11,-,17/6/2016,-,-,,
2.92,2.20,2.88,2.88,HSKG,Heemskirk Cons 8% cn11,2.88,3,-,2.88,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.75,103.00,IANG,IAG Finance (NZ) exch.note,103.25,82,845.685,103.12,103.25,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.78,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.77,1.795,1.65,10.25q,31/03/11,30/12/14h,1.65,8.5,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,128.3,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
87.40,50.00,72.50,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.25,21,150.207,72.00,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.3,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.14,.33,.12,-,31/3/2012,-,-,,
1.495,.765,-,-,RSGG,Resolute Min 12% cn12,1.495,-,-,1.44,1.485,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,78.7,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,398,1.988,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.749,104.25,ANZPA,ANZ Banking Grp pref,104.499,318,3308.48,104.29,104.97,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.10,102.30,ANZPB,  pref,103.05,45,464.435,102.50,103.05,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.7,,
93.00,81.30,91.55,91.10,AAZPB,Australand Assets assets,91.55,12,109.556,91.30,92.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.70,BOQPC,Bank of Qld pref,95.00,10,95.723,94.00,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.5,,
105.25,97.00,102.10,102.10,BENPA,Bendigo & Adelaide pref,102.10,4,36.041,102.10,102.15,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,95.50,94.40,BENPB,  pref,94.40,7,68.254,94.40,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.50,94.90,BENPC,  pref,95.50,3,24.043,95.00,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.2,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.84,-,-,1.855,1.91,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.25,210.50,CBAPA,C'wlth Bank  of Aust perls v,211.22,34,727.568,210.72,211.22,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,197.80,197.00,CBAPB,  perls iv,197.79,55,1080.62,197.50,197.79,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
93.00,79.15,91.70,91.30,DXRPA,DEXUS Rents Tr rents,91.30,17,151.037,91.40,91.70,100.00,6.340q,18/01/11,1/07/12i,100.00,+8.3,,
65.003,37.50,48.50,48.25,ELDPA,Elders hybrids,48.50,25,122.725,48.00,48.50,100.00,5.062q,31/03/11,30/06/11i,100.00,+207.5,,
99.80,83.00,99.20,99.11,FXJPB,Fairfax Media pref,99.11,4,38.173,99.11,99.20,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.2,,
79.80,65.00,74.40,73.81,GMPPA,Goodman Plus Tr stepup pf,74.10,15,112.773,74.10,74.45,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.7,,
84.00,50.55,-,-,GNSPA,Gunns forests,77.50,-,-,77.20,78.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,100.70,100.40,IAGPA,Insurance Aust Grp 5.63%pref,100.40,12,117.589,100.40,100.80,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.50,107.30,MQCPA,Macquarie CPS Tr pref,107.50,14,151.708,107.00,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,7.9,,
85.50,72.50,78.50,78.30,MXUPA,Multiplex Sites sites,78.30,22,176.496,78.30,78.50,100.00,9.040q,18/01/11,undated,100.00,+6.7,,
100.99,89.05,99.25,99.00,ORIPB,Orica pref,99.00,28,277.880,99.00,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.7,,
74.50,55.50,59.30,59.00,PXUPA,PaperlinX SPS Tr pref,59.10,14,82.825,59.15,59.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.2,,
189.70,161.50,184.50,183.50,PCAPA,Preferred Capital perls iii,183.50,18,338.405,183.50,184.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
101.50,92.16,101.50,100.50,RHCPA,Ramsay Health Care cares,100.50,32,324.936,100.50,102.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.25,91.50,SVWPA,Seven Grp Hldgs pref,92.002,26,237.973,92.00,92.39,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,-,-,-,-,-,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,-,-,-,-,-,-,,
103.00,99.05,101.30,100.35,SBKPA,Suncorp-Metway 5.068%prf,101.30,14,143.773,100.40,101.30,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.2,,
102.00,94.80,99.00,98.00,SBKPB,  pref,98.00,84,824.672,98.00,99.00,100.00,5.817q,15/03/11,14/06/13m,100.00,+4.3,,
77.00,58.00,73.95,72.80,TPAPA,Transpacific SPS Tr stepup pf,73.95,10,71.163,73.00,74.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+59.2,,
104.99,98.50,102.95,102.65,WBCPA,Westpac Banking pref,102.65,56,572.970,102.65,102.95,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.5,,
115.00,103.10,108.10,107.60,WBCPB,  pref ii,108.00,16,174.251,108.00,108.10,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.5,,
95.23,81.00,93.699,92.10,WCTPA,Westpac TPS Tr pref,92.698,45,413.355,92.20,93.699,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
