Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T17:11:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.50,-,-,106.75,107.10,100.00,10.000q,17/08/13,27/10/14i,100.00,6.5,,
108.50,102.45,-,-,HBSHB,  bondjun17,107.00,100,1069.70,107.00,107.59,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1117,n/a,1/10/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1136,n/a,1/10/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.99,102.501,AGKHA,AGL Energy frn jun39,102.99,103,1054.74,102.703,102.99,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.25,101.25,LEPHC,ALE Prop Grp frn3mth14,101.25,4,40.196,101.05,101.25,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.7,,
108.00,102.05,102.70,102.21,AQNHA,AMP Grp Finance frn apr19,102.21,43,439.317,102.21,102.55,100.00,7.558q,15/08/13,15/05/14i,100.00,+4.2,,
105.20,100.00,103.90,103.35,ANZHA,ANZ Banking Grp frn jun22,103.60,244,2532.65,103.50,103.60,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.489,104.00,AQHHA,APT Pipelines notesep72,104.06,64,661.694,104.15,104.48,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.7,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.50,-,-,102.60,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.50,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.2,,
80.00,70.20,-,-,BENHB,  cap. note,75.50,-,-,73.00,75.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.00,105.98,CTXHA,Caltex Aust notesep37,106.00,24,258.197,105.90,106.00,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.58,102.281,CNGHA,Colonial Hldgs frn mar37,102.50,48,488.035,102.35,102.50,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.7,,
100.65,97.90,99.70,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,22,222.160,99.61,99.90,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.54,104.801,CWNHA,Crown notesep72,105.00,56,589.821,104.92,105.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,74.00,72.90,MBLHB,Macquarie Bank inc sec,74.00,28,205.779,73.78,74.00,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
