106.00,99.01,104.50,103.92,PRYHA,Primary Health Care bondsep15,104.50,2,22.410,104.00,104.25,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.4,,
73.50,60.00,73.50,73.20,SBKHB,Suncorp-Metway cap. note,73.50,2,18.090,72.50,73.50,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
105.50,100.65,102.20,102.19,TAHHA,Tabcorp Hldgs bondmay14,102.19,9,90.037,101.76,102.19,100.00,6.827q,17/02/14,1/05/14i,100.00,+.3,,
106.25,99.40,105.75,105.25,TAHHB,  notemar37,105.25,7,73.163,104.50,105.10,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.3,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,103.65,105.10,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.99,103.51,WBCHA,Westpac Banking frn aug22,103.90,44,459.487,103.70,103.89,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.75,101.50,WBCHB,  frn aug23,101.62,10,102.755,101.50,101.62,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.40,WOWHC,Woolworths frn nov36,104.94,24,253.272,104.75,104.95,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
109.20,102.25,105.55,104.40,HLNG,Healthscope Notes 11.25% cn,105.55,7,69.033,105.11,105.50,100.00,11.25q,25/03/14,17/06/16m,100.00,8.9,,
107.00,99.90,105.55,105.00,HLNGA,  10.25% cn,105.50,31,326.743,105.00,105.50,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.50,104.65,IANG,IAG Finance (NZ) exch.note,105.50,7,70.543,105.00,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
100.40,92.00,95.60,95.30,MYBG,MYOB Finance sub.nte17,95.40,9,87.984,95.00,95.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,77.00,76.95,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,5,41.803,76.51,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,103.41,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.80,101.097,ANZPA,ANZ Banking Grp pref cps2,101.80,52,528.147,101.80,101.85,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.6,,
102.05,98.75,100.97,100.40,ANZPB,  pref cps1,100.51,28,281.311,100.51,100.72,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.1,,
102.90,98.60,102.80,102.50,ANZPC,  pref cps3,102.74,34,350.500,102.35,102.737,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.85,103.60,ANZPD,  cap note,103.75,37,387.219,103.60,103.75,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
108.90,100.70,108.90,108.00,BOQPD,Bank of Qld pref,108.90,10,108.888,108.30,108.90,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.2,,
98.95,91.30,98.25,97.50,BENPB,Bendigo & Adelaide Bk pref,98.25,2,17.965,97.30,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.8,,
99.70,92.90,-,-,BENPC,  pref,99.70,-,-,98.75,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.1,,
109.40,102.02,107.903,107.49,BENPD,  pref,107.83,19,203.235,107.83,107.85,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,24,5.136,2.125,2.14,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.3,,
207.74,200.77,204.94,204.30,CBAPA,C'wlth Bank  of Aust perls v,204.36,21,428.449,204.36,204.80,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.70,104.79,CBAPC,  perls vi,105.031,53,552.741,105.03,105.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.00,99.80,99.25,GMPPA,Goodman Plus Tr stepup pf,99.80,17,168.927,99.25,99.80,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,103.40,IAGPC,Insurance Aust Grp cps,104.10,15,156.548,103.42,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,102.949,102.22,MQGPA,Macquarie Grp cap.nte,102.949,39,400.936,102.40,102.949,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.3,,
90.45,77.00,82.00,81.80,MXUPA,Multiplex Sites sites,82.00,76,624.335,81.81,82.49,100.00,6.540q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.97,100.54,NABPA,National Aust Bank cps,100.969,71,717.846,100.90,100.969,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
100.95,100.199,100.95,100.70,NABPB,  cps ii,100.80,70,704.443,100.71,100.80,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.00,183.75,193.00,192.04,PCAPA,Preferred Capital perls iii,193.00,12,235.374,192.04,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.7,,
107.50,102.00,105.50,105.00,RHCPA,Ramsay Health Care cares,105.30,12,127.817,105.30,105.69,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.62,88.00,SVWPA,Seven Grp Hldgs pref,88.20,11,94.557,88.30,88.60,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,105.449,105.231,SUNPC,Suncorp Grp pref cps2,105.231,12,123.951,105.23,105.69,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.25,99.40,103.20,103.00,SUNPD,  nte nov23,103.20,14,146.812,103.05,103.20,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.84,100.10,TPAPA,Transpacific SPS Tr stepup pf,100.10,11,111.701,100.00,100.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.89,101.75,WBCPB,Westpac Banking pref ii,101.89,30,300.383,101.85,101.89,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.4,,
104.50,99.50,102.799,102.38,WBCPC,  cps,102.547,35,361.995,102.50,102.547,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,100.99,100.79,WBCPD,  perpetual,100.811,41,418.106,100.811,100.99,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.00,90.10,95.34,95.05,WCTPA,Westpac TPS Tr pref,95.34,30,284.848,95.10,95.35,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,110.896,110.896,110.896,GSBA18,AGB Jan18,110.896,-,1.663,110.758,110.925,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.05,106.19,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
110.746,110.706,110.746,110.706,GSBG23,AGB Apr23,110.706,2,23.249,110.464,110.867,100.00,5.500s.a.,21/01/14,21/04/23h,100.00,4.2,,
84.564,84.564,84.564,84.564,GSBG29,AGB Apr29,84.564,2,15.222,84.314,84.583,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.7,,
118.711,112.003,112.003,112.003,GSBI21,AGB May21,112.003,1,15.120,111.706,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,4.0,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.038,102.12,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.551,105.721,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,102.502,102.502,102.502,GSBS14,AGB Oct14,102.502,1,14.863,102.224,102.652,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
182.208,182.128,182.208,182.128,GSIO20,AGIB Aug20,182.128,2,40.077,181.90,182.128,156.82,4.000q,20/02/14,20/08/20h,156.82,1.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,125.293,111.01,3.000q,20/03/14,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,115.66,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
