105.48,97.25,98.00,97.65,ANZPE,  cap note2,97.85,110,1080.52,97.85,98.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.34,99.99,100.34,100.16,ANZPF,  cap note3,100.30,138,1384.34,100.30,100.35,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.19,103.75,BOQPD,Bank of Qld pref,103.75,50,522.081,103.65,104.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk pref,99.35,-,-,99.35,99.65,100.00,2.676q,15/06/15,15/06/15h,100.00,+6.4,,
110.00,103.15,105.75,105.45,BENPD,  pref,105.75,17,176.661,105.45,105.80,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.19,98.75,BENPE,  pref 2,99.00,30,292.107,98.75,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.21,98.03,CGFPA,Challenger cap note,98.03,22,215.423,98.03,98.21,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.8,,
2.13,1.88,1.90,1.88,CAMPA,Clime Capital 7.5% pref,1.90,190,35.820,1.88,1.90,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.10,102.61,CBAPC,C'wlth Bank  of Aust perls vi,103.10,91,938.565,102.70,103.10,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.49,95.20,CBAPD,  perls vii,95.35,167,1592.00,95.36,95.49,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,64.00,63.80,ELDPA,Elders hybrids,63.80,49,313.100,62.01,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.00,101.51,GMPPA,Goodman Plus Tr stepup pf,102.00,8,85.018,101.55,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,103.75,103.50,IAGPC,Insurance Aust Grp cps,103.55,103,1062.17,103.43,103.88,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.4,,
100.99,96.00,99.40,98.25,MBLPA,Macquarie Bank cap note,99.00,19,189.458,98.20,99.00,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.47,103.10,MQGPA,Macquarie Grp cap.nte,103.10,40,416.612,103.10,103.39,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.98,89.41,MXUPA,Multiplex Sites sites,89.94,13,119.858,89.50,89.94,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.30,99.03,NABPA,National Aust Bank cps,99.30,99,984.633,99.25,99.28,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.80,98.50,NABPB,  cps ii,98.80,82,812.130,98.70,98.85,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,99.90,99.75,NABPC,  nyr3qum,99.89,150,1497.49,99.82,99.90,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,-,-,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,196.80,196.45,PCAPA,Preferred Capital perls iii,196.80,29,564.526,196.60,196.80,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.09,104.15,RHCPA,Ramsay Health Care cares,105.09,36,375.722,104.90,105.19,100.00,5.299sa,20/04/15,undated,100.00,+3.7,,
92.74,83.38,88.079,87.711,SVWPA,Seven Grp Hldgs pref,87.711,28,244.062,87.73,88.08,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.90,103.70,SUNPC,Suncorp Grp pref cps2,103.90,29,304.807,103.70,103.95,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.48,102.91,SUNPD,  nte nov23,103.00,46,472.915,102.94,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.40,98.50,SUNPE,  pref cps3,98.50,48,475.703,98.50,98.798,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.8,,
106.93,97.652,100.30,100.011,WBCPC,Westpac Banking cps,100.30,45,447.248,100.15,100.35,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.85,99.61,WBCPD,  perpetual,99.85,58,580.683,99.72,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.199,96.96,WBCPE,  perptl ii,97.19,44,424.360,97.08,97.19,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.30,97.90,97.70,WCTPA,Westpac TPS Tr pref,97.80,104,1016.89,97.80,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.10,116.05,WHFPB,Whitefield crps,116.10,2,20.313,116.10,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
-,-,117.877,117.877,GSBG37,Aust Govt Tr Bonds gsb apr37,117.877,2,23.575,117.266,117.766,100,3.75,21/04/15,21/04/37,-,-,,
-,-,103.85,103.85,GSBS15,AGB Oct15,103.85,2,19.939,103.81,103.83,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,1.6,,
-,-,137.70,137.70,GSIO35,AGIB Aug35,137.70,1,8.262,137.15,137.65,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
