113.10,106.10,108.40,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,13,143.336,108.00,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
103.80,100.50,103.55,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,5,51.760,103.50,104.95,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,101.50,100.50,BENHA,Bendigo & Adelaide bondmar14,100.50,13,125.911,100.10,102.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.7,,
79.50,62.00,-,-,BENHB,  cap. note,79.50,-,-,75.00,79.50,100.00,.00q,30/08/11,undated,100.00,+2.6,,
101.30,98.80,100.00,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,185,1846.75,99.305,99.50,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,66.50,95.55,95.55,GINHA,Generator Income gennote2,95.55,1,9.555,95.25,95.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.1,,
82.00,69.00,79.40,78.70,MBLHB,Macquarie Bank inc sec,79.40,33,262.506,78.85,79.40,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.267,.267,MFNHA,Macq Fortress frn aug35,.267,355,9.491,.267,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.45,81.75,NABHA,National Aust Bank natincsec,82.249,176,1446.93,81.90,82.25,100.00,6.223q,15/08/11,undated,100.00,+2.8,,
70.999,60.55,69.01,68.511,NXBHD,Nexus Bonds nexus4,68.511,6,41.364,68.501,70.96,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.68,99.50,PRYHA,Primary Health Care bondsep15,99.50,12,117.055,99.50,99.68,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,99.30,99.25,SAKHA,Sthn Cross Air skies,99.30,1,11.712,99.50,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.7,,
76.00,66.80,67.05,66.80,SBKHB,Suncorp-Metway cap. note,66.80,4,24.077,67.00,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,102.20,105.58,105.40,TAHHA,Tabcorp Hldgs bondmay14,105.58,5,56.997,105.40,105.58,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
100.90,96.06,100.70,100.56,WOWHB,Woolworths perp.frn,100.70,17,175.264,100.70,100.85,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,38,4.940,1.30,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,13.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.1,,
.46,.18,.25,.25,BECG,Becton Property 9.5% cn12,.25,2,-,.22,.24,.65,9.5sa,30/06/11,30/06/12m,.65,108.3,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,16.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.00,99.85,HLNG,Healthscope Notes 11.25% cn,100.00,16,156.239,99.85,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,105.00,103.95,IANG,IAG Finance (NZ) exch.note,103.95,51,533.370,103.50,104.95,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.785,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,449.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.50,77.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,14,110.722,78.50,78.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+60.4,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.10,1.05,RSGG,Resolute Min 12% cn12,1.10,2100,223.100,1.06,1.085,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.40,104.989,ANZPA,ANZ Banking Grp pref,105.34,68,719.356,105.00,105.34,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.19,102.701,ANZPB,  pref,102.701,49,507.116,102.70,103.16,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,96.799,95.70,AAZPB,Australand Assets assets,96.50,13,122.855,95.701,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.949,94.30,BOQPC,Bank of Qld pref,94.50,11,101.378,94.50,94.949,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.7,,
105.25,97.00,101.60,101.60,BENPA,Bendigo & Adelaide pref,101.60,1,11.887,101.60,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,81.01,91.50,91.50,BENPB,  pref,91.50,5,41.175,91.50,92.30,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.4,,
97.50,82.00,94.25,93.37,BENPC,  pref,93.37,14,130.883,93.37,93.95,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.70,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,100,19.600,1.92,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,.40,.39,CMIPC,CMI pref.cl.a,.39,179,7.035,.39,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.85,208.00,CBAPA,C'wlth Bank  of Aust perls v,208.40,36,753.663,208.30,208.40,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,189.60,196.85,196.60,CBAPB,  perls iv,196.75,30,592.847,196.75,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
97.50,82.00,97.00,97.00,DXRPA,DEXUS Rents Tr rents,97.00,1,7.178,97.00,98.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.1,,
67.00,37.50,57.50,57.00,ELDPA,Elders hybrids,57.25,12,70.968,57.00,57.25,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.00,81.95,GMPPA,Goodman Plus Tr stepup pf,82.00,13,102.738,81.95,82.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.7,,
84.00,50.55,69.50,69.50,GNSPA,Gunns forests,69.50,3,21.892,69.00,70.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.25,102.90,IAGPA,Insurance Aust Grp 5.63%pref,103.05,77,791.723,103.05,103.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.5,,
110.65,104.50,109.99,109.60,MQCPA,Macquarie CPS Tr pref,109.90,18,195.864,109.50,109.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,85.80,85.15,MXUPA,Multiplex Sites sites,85.30,26,219.334,85.15,85.40,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.05,99.70,99.40,ORIPB,Orica pref,99.45,36,353.571,99.45,99.70,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.2,,
71.95,35.00,44.99,41.00,PXUPA,PaperlinX SPS Tr pref,41.40,168,703.427,41.40,41.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+115.7,,
189.70,161.50,185.40,184.50,PCAPA,Preferred Capital perls iii,185.00,24,447.729,185.00,185.25,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,101.80,101.10,RHCPA,Ramsay Health Care cares,101.80,6,62.502,101.11,101.80,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,92.15,91.71,SVWPA,Seven Grp Hldgs pref,92.00,24,220.994,92.00,92.15,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,101.60,101.60,SBKPA,Suncorp-Metway 5.068%prf,101.60,6,56.591,101.15,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.6,,
102.19,94.80,102.19,101.95,SBKPB,  pref,102.19,25,255.025,102.10,102.45,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.6,,
76.89,58.00,72.80,71.81,TPAPA,Transpacific SPS Tr stepup pf,71.81,3,24.854,72.40,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+121.7,,
104.99,99.201,102.20,101.90,WBCPA,Westpac Banking pref,101.90,64,657.414,101.90,102.20,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.10,106.50,106.10,WBCPB,  pref ii,106.50,12,130.854,106.30,107.34,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.00,93.39,92.25,WCTPA,Westpac TPS Tr pref,93.00,42,387.963,92.50,93.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
