Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.00,106.50,105.00,HBSHA,Heritage Bank 10%3mth19,105.00,13,135.294,105.00,105.20,100.00,10.000q,17/05/13,27/10/14i,100.00,6.0,,
107.50,101.75,107.25,107.20,HBSHB,  bondjun17,107.25,9,97.573,105.80,107.25,100.00,7.250q,20/06/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.65,102.45,AGKHA,AGL Energy frn jun39,102.45,127,1304.40,102.45,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,103.20,102.30,LEPHC,ALE Prop Grp frn3mth14,102.30,5,51.777,102.30,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.60,104.60,AQNHA,AMP Grp Finance frn apr19,104.60,2,22.071,104.55,104.60,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.5,,
105.00,99.50,103.80,103.26,ANZHA,ANZ Banking Grp frn jun22,103.80,88,912.105,103.30,103.80,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.00,104.80,AQHHA,APT Pipelines notesep72,104.90,20,208.792,104.80,104.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
