Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.60,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,106.00,105.50,HBSHB,  bondjun17,105.50,13,139.655,105.50,106.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.28,103.701,AGKHA,AGL Energy frn jun39,103.90,29,296.292,103.91,104.10,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,103.001,103.001,LEPHC,ALE Prop Grp frn3mth14,103.001,2,20.600,102.90,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
108.00,103.00,104.40,103.77,AQNHA,AMP Grp Finance frn apr19,103.77,12,130.015,103.80,104.39,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,103.20,102.70,ANZHA,ANZ Banking Grp frn jun22,102.90,90,926.923,102.90,103.20,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,106.01,105.901,AQHHA,APT Pipelines notesep72,105.901,52,552.114,105.901,106.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,1,10.380,103.80,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
107.00,99.65,105.80,105.40,CTXHA,Caltex Aust notesep37,105.50,47,496.292,105.50,105.80,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.40,102.05,CNGHA,Colonial Hldgs frn mar37,102.05,54,557.624,102.05,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.74,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,7,72.172,99.01,99.30,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,106.20,105.76,CWNHA,Crown notesep72,105.76,16,171.262,105.76,105.95,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.50,57.15,69.25,68.95,MBLHB,Macquarie Bank inc sec,69.25,121,833.168,69.35,69.50,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,72.399,71.72,NABHA,National Aust Bank natincsec,72.02,262,1886.32,72.02,72.30,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.11,102.60,NABHB,  notejun22,102.90,82,847.432,102.90,103.10,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.44,102.05,ORGHA,Origin Energy frn dec71,102.08,79,802.517,102.08,102.44,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,-,-,PRYHA,Primary Health Care bondsep15,103.20,-,-,103.20,104.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.10,54.00,62.00,61.50,SBKHB,Suncorp-Metway cap. note,62.00,14,84.521,62.00,62.75,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
105.70,101.90,103.65,102.551,TAHHA,Tabcorp Hldgs bondmay14,103.15,40,416.947,103.15,103.65,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,102.90,102.50,TAHHB,  notemar37,102.90,65,665.874,102.80,102.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
106.45,99.75,103.55,103.40,TTSHA,Tatts Grp bondjul19,103.40,50,520.851,103.40,104.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,103.50,103.05,WBCHA,Westpac Banking frn aug22,103.35,125,1288.85,103.15,103.35,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.65,105.111,WOWHC,Woolworths frn nov36,105.111,79,837.312,105.15,105.40,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.72,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.00,-,2.00,10.0q,30/04/13,31/10/13h,2.00,8.8,,
116.00,103.50,115.60,115.00,AFIG,Aust Foundation 6.25% cn,115.50,62,718.178,115.03,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,106.00,105.25,HLNG,Healthscope Notes 11.25% cn,105.90,36,380.135,105.00,105.80,100.00,11.25q,25/03/13,17/06/16m,100.00,9.6,,
104.90,96.55,103.30,103.01,IANG,IAG Finance (NZ) exch.note,103.02,24,249.379,103.02,103.70,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.81,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.352,-,-,.353,.359,.38,.10,-,5/8/2016,-,-,,
23.00,11.85,22.70,22.70,LKOG,Lakes Oil 10% cn,22.70,4,9.080,22.70,23.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.60,99.20,MYBG,MYOB Finance sub.nte17,99.20,18,177.297,99.15,99.50,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,87.00,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.001,14,119.393,85.001,85.15,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.15,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
