Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.30,101.40,100.00,7.820q,9/07/12,9/07/12,100.00,-,,
103.90,99.50,101.00,100.63,BZBHA,Brookfield Bonds B 8.79%3m12,100.65,9,85.725,100.70,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,-,,
111.00,105.00,107.39,107.39,HBSHA,Heritage Bank 10%3mth19,107.39,-,1.611,106.55,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.971,AGKHA,AGL Energy frn jun39,100.00,194,1936.87,99.99,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,-,,
103.50,97.50,101.70,101.00,LEPHC,ALE Prop Grp frn3mth14,101.70,21,213.264,101.70,101.75,100.00,9.095q,17/05/12,15/05/14i,100.00,-,,
111.00,102.75,106.60,106.20,AQNHA,AMP Grp Finance frn apr19,106.60,3,31.535,106.15,106.60,100.00,9.110q,15/05/12,15/05/14i,100.00,-,,
101.27,99.70,101.14,100.85,ANZHA,ANZ Banking Grp frn jun22,100.91,255,2573.71,100.91,101.00,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,99.91,101.90,101.80,AYUHA,Aust Unity frn apr16,101.80,21,216.464,100.80,102.95,100.00,7.847q,14/07/12,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.35,-,-,99.10,100.35,100.00,5.860q,15/06/12,17/03/14h,100.00,-,,
79.50,62.50,69.00,68.26,BENHB,  cap. note,68.26,4,27.516,68.26,69.99,100.00,5.11q,30/05/12,undated,100.00,-,,
100.20,99.05,100.05,99.95,CNGHA,Colonial Hldgs frn mar37,100.04,163,1628.63,100.00,100.04,100.00,7.605q,29/06/12,31/3/17i,100.00,-,,
101.00,97.01,98.00,97.915,CBAHA,Commonwealth Bank bonddec15,98.00,49,479.927,97.95,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,-,,
79.75,62.03,67.20,67.00,MBLHB,Macq Bank inc sec,67.00,16,109.152,67.00,67.19,100.00,5.96q,16/07/12,undated,100.00,-,,
82.60,73.10,73.85,73.55,NABHA,National Aust Bank natincsec,73.68,298,2191.76,73.55,73.68,100.00,5.61q,15/05/12,undated,100.00,-,,
78.00,68.05,77.75,77.75,NXBHD,Nexus Bonds nexus4,77.75,1,8.164,77.75,78.99,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
103.80,98.80,102.00,100.21,ORGHA,Origin Energy frn dec71,100.80,83,838.022,101.00,101.69,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.00,90.00,98.50,98.05,PRYHA,Primary Health Care bondsep15,98.05,6,59.629,97.00,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
71.00,60.01,63.00,63.00,SBKHB,Suncorp-Metway cap. note,63.00,3,19.404,62.50,63.00,100.00,5.11q,15/05/12,undated,100.00,-,,
108.00,101.30,105.50,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.50,1,10.972,105.25,105.50,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
100.20,99.00,100.10,100.00,TAHHB,  notemar37,100.00,113,1127.50,100.00,100.20,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.90,105.15,105.00,WOWHC,Woolworths frn nov36,105.05,72,757.070,105.001,105.15,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,30/04/12,31/10/13h,2.00,-,,
106.00,101.15,105.10,104.50,AFIG,Aust Foundat 6.25% cn,104.90,50,528.886,104.50,104.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.80,101.20,HLNG,Healthscope Notes 11.25% cn,101.25,38,384.048,101.22,101.50,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.25,96.00,102.15,101.00,IANG,IAG Finance (Nz) exch.note,101.67,51,515.372,101.10,101.67,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,1.725,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,730,125.585,1.715,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.34,.364,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.125,.135,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.90,76.40,NFNG,Nufarm Finance (Nz) exc.nov11,77.40,34,264.332,76.28,77.40,100.00,8.187sa,15/10/12,undated,100.00,-,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,93.00,-,-,92.30,94.40,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
105.50,96.80,101.10,100.51,ANZPA,ANZ Banking Grp pref cps2,100.75,128,1288.52,100.75,100.819,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
