Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.80,HBSHB,BND 7.25% 06-17 3M,107.00,5,49.399,106.60,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.50,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
108.90,102.401,105.99,105.55,AGLHA,HY 3M 06-39 Q SU T,105.55,40,428.225,105.55,105.92,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.41,100.50,103.23,103.00,AMPHA,HY 3M 12-23 Q RD T,103.23,22,225.281,103.20,103.23,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.8,,
105.91,101.41,102.80,102.43,ANZHA,BND 3M 06-22 Q RD T,102.80,75,770.575,102.43,102.78,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.5,,
109.00,103.30,107.50,104.75,AQHHA,HY 3M 09-72 Q RD T,106.00,27,289.262,105.051,106.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.3,,
105.75,100.00,101.70,101.65,AYUHA,BND 3M 04-16 RD,101.70,3,25.515,101.55,101.70,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.4,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.15,-,-,74.03,75.50,100.00,3.15q,31/08/15,undated,100.00,+2.5,,
109.50,102.50,105.40,104.92,CTXHA,HY 3M 09-37 Q RD T,105.25,38,398.553,105.00,105.35,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,102.60,102.06,CNGHA,HY 3M 03-37 Q RD T,102.06,107,1090.73,102.02,102.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.39,100.15,CBAHA,BND 3M 12-15,100.39,12,115.306,100.20,100.39,100.00,3.200q,15/10/15,24/12/15h,100.00,+.4,,
111.00,102.01,103.90,103.40,CWNHA,HY 3M 09-72 Q RD T,103.85,27,278.388,103.651,103.85,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.9,,
100.25,96.00,98.44,98.26,CWNHB, HY 3M 04-75 Q RD T,98.30,21,207.508,98.15,98.65,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,103.70,103.70,IMFHA,BND 3M 06-19 E,103.70,3,26.029,103.70,103.70,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,73.50,73.40,MBLHB,HY 3M PER Q ST,73.40,5,34.975,73.40,74.04,100.00,3.85q,15/10/15,undated,100.00,+3.6,,
83.00,71.01,75.25,75.12,NABHA,HY 3M PER Q X ST,75.13,67,502.429,75.13,75.15,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.90,102.55,NABHB, BND 3M 06-22 Q RD T,102.90,42,429.283,102.60,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
