Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,-,100.00,7.820q,9/07/12,9/07/12,100.00,-,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,-,-,100.90,-,100.00,8.790q,14/07/12,23/11/12,100.00,-,,
111.00,105.00,107.30,107.00,HBSHA,Heritage Bank 10%3mth19,107.30,24,255.702,107.30,107.30,100.00,10.000q,17/05/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/06/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.98,AGKHA,AGL Energy frn jun39,99.999,279,2793.46,99.99,99.999,100.00,8.120q,8/06/12,8/06/19i,100.00,-,,
103.50,97.50,101.80,101.00,LEPHC,ALE Prop Grp frn3mth14,101.80,8,81.510,101.12,101.95,100.00,9.095q,17/05/12,15/05/14i,100.00,-,,
110.50,102.75,104.70,104.40,AQNHA,AMP Grp Finance frn apr19,104.70,9,98.582,104.30,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,-,,
