Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,100.85,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,108.00,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,2,21.600,108.00,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,1/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.00,103.45,AGKHA,AGL Energy frn jun39,104.00,41,425.610,103.90,104.00,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,100.60,100.50,LEPHC,ALE Prop Grp frn3mth14,100.55,4,40.727,100.60,100.65,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,104.58,104.27,AQNHA,AMP Grp Finance frn apr19,104.27,4,40.023,104.27,104.58,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,104.00,103.701,ANZHA,ANZ Banking Grp frn jun22,103.75,124,1283.62,103.74,104.05,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,105.00,104.00,AQHHA,APT Pipelines notesep72,104.00,37,382.426,104.00,104.25,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
102.30,97.50,100.55,100.55,BENHA,Bendigo & Adelaide Bk bondmar14,100.55,1,12.569,100.00,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.2,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.60,99.65,105.50,104.80,CTXHA,Caltex Aust notesep37,105.50,20,210.025,104.90,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
103.60,97.80,103.50,103.02,CNGHA,Colonial Hldgs frn mar37,103.50,11,110.661,103.20,103.50,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.70,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,8,75.562,99.35,99.70,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
103.97,99.11,103.90,103.30,CWNHA,Crown notesep72,103.70,28,287.845,103.70,103.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.40,66.50,MBLHB,Macquarie Bank inc sec,66.51,31,211.065,66.51,68.00,100.00,4.86q,15/01/13,undated,100.00,+4.7,,
