Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Floating Rate Notes,,
,
105.50,98.50,104.50,104.01,AGKHA,AGL Energy frn jun39,104.48,115,1199.07,104.00,104.20,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
108.00,103.00,106.25,106.00,AQNHA,AMP Grp Finance frn apr19,106.25,22,229.281,106.10,106.349,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.0,,
105.00,99.50,104.00,103.50,ANZHA,ANZ Banking Grp frn jun22,103.70,141,1461.97,103.65,103.75,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.75,106.00,AQHHA,APT Pipelines notesep72,106.00,112,1182.87,106.00,106.75,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,103.75,103.75,AYUHA,Aust Unity frn apr16,103.75,2,18.986,103.75,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,100.40,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,1,9.940,100.15,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+1.9,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
106.70,99.65,106.40,105.76,CTXHA,Caltex Aust notesep37,105.76,82,867.819,105.75,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.25,102.95,CNGHA,Colonial Hldgs frn mar37,103.25,115,1182.97,102.96,103.25,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.5,,
100.65,97.15,99.25,99.02,CBAHA,C'wlth Bank  of Aust bonddec15,99.15,100,990.935,99.10,99.20,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,106.50,106.20,CWNHA,Crown notesep72,106.50,35,370.083,106.10,106.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,69.80,69.60,MBLHB,Macquarie Bank inc sec,69.80,18,121.922,69.06,69.80,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,73.50,72.70,NABHA,National Aust Bank natincsec,73.00,202,1475.84,72.70,73.00,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.69,103.32,NABHB,  notejun22,103.35,176,1823.03,103.35,103.50,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.1,,
86.00,71.60,86.00,86.00,NXBHD,Nexus Bonds nexus4,86.00,2,18.920,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.80,102.10,ORGHA,Origin Energy frn dec71,102.50,322,3294.95,102.20,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,103.80,103.00,PRYHA,Primary Health Care bondsep15,103.00,7,72.199,103.001,104.40,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.45,54.00,62.60,62.00,SBKHB,Suncorp-Metway cap. note,62.60,7,43.297,62.03,62.60,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
105.90,101.90,104.90,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.80,28,290.829,104.71,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
104.00,96.90,102.85,102.50,TAHHB,  notemar37,102.80,15,158.537,103.00,103.40,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,103.50,102.501,TTSHA,Tatts Grp bondjul19,103.05,30,308.809,103.05,103.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,104.58,103.60,WBCHA,Westpac Banking frn aug22,103.60,191,1987.08,103.51,103.988,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.95,105.201,WOWHC,Woolworths frn nov36,105.201,100,1048.78,105.20,105.80,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
