Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.56,-,-,100.56,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.20,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.4,,
111.00,105.00,108.00,107.50,HBSHA,Heritage Bank 10%3mth19,108.00,1,10.762,106.85,108.50,100.00,10.000q,17/08/12,27/10/14i,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.00,99.99,AGKHA,AGL Energy frn jun39,99.99,70,696.171,99.96,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.75,100.75,LEPHC,ALE Prop Grp frn3mth14,100.75,1,11.385,100.70,101.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.50,102.75,104.50,104.00,AQNHA,AMP Grp Finance frn apr19,104.10,103,1072.45,103.901,104.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.6,,
101.27,99.70,100.90,100.50,ANZHA,ANZ Banking Grp frn jun22,100.899,281,2832.06,100.60,100.90,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.05,102.00,AYUHA,Aust Unity frn apr16,102.00,25,255.005,102.00,102.40,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.85,-,-,98.00,99.85,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.0,,
79.50,62.50,75.00,74.00,BENHB,  cap. note,74.00,6,44.972,74.00,74.75,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,100.099,99.90,CNGHA,Colonial Hldgs frn mar37,99.90,79,793.311,99.90,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,97.89,97.57,CBAHA,Commonwealth Bank bonddec15,97.81,164,1607.76,97.80,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.9,,
79.75,62.03,64.55,63.46,MBLHB,Macq Bank inc sec,63.51,16,100.300,63.51,64.60,100.00,5.96q,16/07/12,undated,100.00,+5.3,,
81.499,69.50,70.399,69.81,NABHA,National Aust Bank natincsec,69.81,136,952.593,69.81,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
80.00,68.511,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,77.55,79.00,100.00,6.72q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.50,100.80,ORGHA,Origin Energy frn dec71,101.40,78,784.007,101.20,101.40,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.30,98.001,PRYHA,Primary Health Care bondsep15,98.30,6,56.462,98.20,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,61.75,61.74,SBKHB,Suncorp-Metway cap. note,61.74,33,203.743,61.74,61.90,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.90,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.00,4,45.820,102.00,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.2,,
100.29,99.00,100.00,99.70,TAHHB,  notemar37,99.99,17,164.700,99.50,99.99,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.50,104.00,103.65,WOWHC,Woolworths frn nov36,103.90,60,626.460,103.90,103.95,100.00,7.020q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,161.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.5,,
106.00,101.15,106.00,105.001,AFIG,Aust Foundat 6.25% cn,105.05,96,1007.14,105.07,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,104.10,103.45,HLNG,Healthscope Notes 11.25% cn,104.10,40,417.120,103.80,104.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.6,,
105.20,96.00,101.10,100.75,IANG,IAG Finance (Nz) exch.note,101.00,26,260.510,101.00,101.15,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.1,,
1.81,1.635,1.76,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,551,96.855,1.75,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.4,,
.43,.32,.35,.35,KBLGA,KBL Min 10% cn,.35,100,3.500,.316,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,73.00,NFNG,Nufarm Finance (Nz) exc.nov11,74.60,21,155.425,74.67,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.30,95.30,PPCG,Peet 9.5% cn,95.30,1,9.530,94.05,95.30,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,99.88,99.13,ANZPA,ANZ Banking Grp pref cps2,99.60,153,1519.45,99.40,99.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.5,,
103.35,96.50,100.10,99.50,ANZPB,  pref cps1,99.81,121,1209.72,99.70,99.80,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.60,98.01,ANZPC,  pref cps3,98.60,62,607.057,98.01,98.60,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
95.799,81.25,92.50,92.30,AAZPB,Australand Assets assets,92.30,37,344.385,92.35,92.95,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.50,88.00,BOQPC,Bank Of Queensland pref,90.50,13,119.394,88.55,90.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.2,,
109.00,99.60,100.30,100.28,BENPA,Bendigo And Adelaide pref,100.30,2,21.061,100.30,100.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.4,,
94.08,85.00,88.10,88.10,BENPB,  pref,88.10,-,4.405,88.40,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.1,,
95.39,88.497,90.75,90.75,BENPC,  pref,90.75,4,34.485,90.75,91.94,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.5,,
1.94,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,80,14.800,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.3,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,38,3.604,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.10,199.95,CBAPA,Commonwealth Bank perls v,200.00,114,2283.33,199.95,200.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.78,198.60,CBAPB,  perls iv,198.78,40,785.538,198.78,198.80,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
100.79,90.70,100.60,100.552,DXRPA,Dexus Rents Tr rents,100.60,5,53.807,100.552,100.60,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
55.00,30.00,34.40,34.01,ELDPA,Elders hybrids,34.01,35,118.929,34.01,35.60,100.00,4.578q,30/06/12,undated,100.00,n/a,,
