106.45,101.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,103.55,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.10,102.70,WBCHA,Westpac Banking frn aug22,103.10,63,647.500,102.70,103.49,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,103.10,104.98,104.51,WOWHC,Woolworths frn nov36,104.51,36,375.029,104.51,104.60,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.40,107.20,HLNG,Healthscope Notes 11.25% cn,107.40,7,74.421,107.20,107.40,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,103.75,103.50,HLNGA,  10.25% cn,103.50,50,520.180,103.25,103.75,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.90,103.65,IANG,IAG Finance (NZ) exch.note,103.65,22,231.714,103.65,103.80,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,95.80,94.50,MYBG,MYOB Finance sub.nte17,95.00,38,358.624,94.82,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,77.88,77.88,NFNG,Nufarm Finance (NZ) exc.nov11,77.88,5,35.747,77.50,77.88,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,94.00,103.00,102.25,PPCG,Peet 9.5% cn,102.25,5,51.317,102.25,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,102.29,101.60,ANZPA,ANZ Banking Grp pref cps2,101.939,115,1170.20,101.61,101.94,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.9,,
102.05,98.05,101.30,100.92,ANZPB,  pref cps1,101.00,40,399.542,101.00,101.30,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.5,,
102.99,96.41,100.79,100.05,ANZPC,  pref cps3,100.12,115,1152.82,100.10,100.80,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.0,,
100.35,99.92,100.19,100.05,ANZPD,  cap note,100.06,141,1411.95,100.06,100.07,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.85,106.50,BOQPD,Bank of Qld pref,106.85,27,292.362,106.65,106.85,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.53,96.15,95.10,BENPB,Bendigo & Adelaide Bk pref,95.20,15,140.466,95.05,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.3,,
98.55,88.25,-,-,BENPC,  pref,98.01,-,-,98.11,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.2,,
108.80,100.30,106.45,106.01,BENPD,  pref,106.01,22,229.848,106.01,106.45,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.85,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,20,4.260,2.10,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.6,,
207.74,200.77,203.479,202.85,CBAPA,C'wlth Bank  of Aust perls v,202.901,71,1431.72,202.90,203.44,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.68,105.20,CBAPC,  perls vi,105.25,66,693.016,105.20,105.25,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
99.50,83.05,98.90,98.50,GMPPA,Goodman Plus Tr stepup pf,98.55,16,159.465,98.45,98.60,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,104.10,103.49,IAGPC,Insurance Aust Grp cps,104.00,18,184.075,104.00,104.45,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.79,100.361,MQGPA,Macquarie Grp cap.nte,100.361,61,613.438,100.36,100.40,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,82.60,81.91,MXUPA,Multiplex Sites sites,81.92,26,209.625,81.92,82.20,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.90,100.77,NABPA,National Aust Bank cps,100.77,155,1563.85,100.77,100.90,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,47,42.300,8.50,9.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.40,188.95,188.35,PCAPA,Preferred Capital perls iii,188.50,6,105.772,188.35,188.50,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,105.23,105.13,RHCPA,Ramsay Health Care cares,105.13,10,100.062,105.15,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,87.08,86.491,SVWPA,Seven Grp Hldgs pref,86.52,15,132.040,86.52,87.279,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.34,104.75,SUNPC,Suncorp Grp pref cps2,105.32,26,277.246,105.20,105.35,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,101.15,100.80,SUNPD,  nte nov23,100.80,25,255.085,100.80,101.12,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.60,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,95.00,94.26,TPAPA,Transpacific SPS Tr stepup pf,94.26,23,215.186,94.26,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,99.999,99.87,WBCPA,Westpac Banking pref,99.88,34,340.633,99.88,99.999,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.199,102.80,WBCPB,  pref ii,102.80,24,247.720,102.40,102.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.60,103.311,WBCPC,  cps,103.311,50,518.120,103.31,103.55,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.90,100.70,WBCPD,  perpetual,100.90,135,1361.05,100.70,100.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.25,93.00,WCTPA,Westpac TPS Tr pref,93.249,21,196.367,93.02,93.249,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,114.45,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,110.148,110.314,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.419,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
88.05,88.05,88.05,88.05,GSBG29,AGB Apr29,88.05,2,15.849,87.80,88.045,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.099,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,104.265,104.265,104.265,GSBK14,AGB Jun14,104.265,4,46.085,104.261,104.409,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.965,105.135,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,103.967,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.967,102.167,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,127.436,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,118.13,118.13,118.13,GSIQ30,AGIB Sep30,118.13,3,29.532,117.00,117.93,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
