94.50,77.50,79.80,78.76,MXUPA,TR PRE 3M PER Q RD,79.80,11,85.391,78.76,79.78,100.00,6.040q,16/10/15,undated,100.00,+5.9,,
101.30,93.30,95.979,95.30,NABPA,CTG PRE 3M PER RD T-,95.42,109,1036.75,95.42,95.88,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
99.999,92.15,94.00,93.33,NABPB,CTG PRE 3M PER RD T-,93.45,102,951.089,93.50,93.75,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,95.50,94.90,NABPC,CN 3M PER Q RD T-23,94.90,80,761.783,94.90,96.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.9,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,51,66.664,11.25,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.70,197.00,PCAPA,TR PRE 3M PER Q SU,197.70,12,239.881,197.30,197.699,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.2,,
107.50,100.00,103.30,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,12,125.048,102.80,103.00,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
89.94,62.00,67.503,66.62,SVWPA,TR PRE 3M PER Q RD,66.62,30,204.183,66.62,67.40,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,101.50,101.12,SUNPC,CTG PRE 3M PER RD T,101.155,45,456.150,101.155,101.45,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.64,100.85,SUNPD,CN 3M 11-23 Q RD,101.20,41,417.419,101.28,101.64,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,94.20,94.15,SUNPE,CTG PRE 3M PER RD T,94.20,5,50.662,94.05,94.20,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.652,98.66,98.20,WBCPC,CTG PRE 6M PER RD T,98.204,97,951.433,98.202,98.60,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
100.70,94.50,96.30,95.351,WBCPD,CN 3M PER Q RD T-19,96.10,120,1153.12,96.10,96.20,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,89.55,90.29,89.55,WBCPE,CN 3M PER Q RD T-22,90.00,40,355.633,90.00,90.28,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.00,97.951,WBCPF,CN 3M PER Q RD T-21,97.99,89,872.930,97.951,97.99,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,95.50,98.40,98.20,WCTPA,TR BND 3M PER Q T-16,98.40,15,146.419,98.30,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.20,-,-,112.701,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.371,109.329,109.371,109.329,GSBA18,TB 5.50% 01-18 6M,109.371,3,36.627,109.00,109.377,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
123.005,123.005,123.005,123.005,GSBG23,TB 5.50% 04-23 6M,123.005,-,1.599,123.062,123.389,100.00,5.500sa,21/10/15,21/04/23h,100.00,2.5,,
104.378,104.378,104.378,104.378,GSBG29,TB 3.25% 04-29 6M,104.378,-,1.044,104.497,104.997,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
104.921,104.921,104.921,104.921,GSBM17,TB 4.25% 07-17 6M,104.921,-,-,104.917,105.10,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
