Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,13.0,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.4,,
109.00,104.00,107.10,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,8,82.112,105.51,106.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,101.10,101.85,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.5,,
82.50,30.00,82.01,82.01,AFPHA,Alpha Financial Prod ser1frn12,82.01,2,12.302,82.10,84.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.0,,
113.10,106.10,108.00,107.50,AQNHA,AMP Grp Finance frn apr19,107.51,41,445.903,107.51,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
104.15,100.50,104.15,104.00,AYUHA,Aust Unity Ltd frn apr16,104.15,2,19.971,104.00,104.15,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,100.60,100.60,BENHA,Bendigo & Adelaide bondmar14,100.60,12,119.915,100.10,100.60,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.1,,
79.50,62.00,75.50,75.50,BENHB,  cap. note,75.50,2,11.400,75.50,76.00,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.80,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,52,513.120,99.15,99.70,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,69.00,-,-,GINHA,Generator Income gennote2,95.50,-,-,94.50,95.50,100.00,6.910q,8/07/11,8/10/11m,100.00,+19.9,,
