Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.74,-,-,107.00,107.69,100.00,10.000q,17/08/13,27/10/14i,100.00,4.5,,
108.50,101.75,107.05,106.00,HBSHB,  bondjun17,106.00,2,18.271,106.00,107.05,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,98.50,104.15,103.57,AGKHA,AGL Energy frn jun39,104.15,23,237.789,104.00,104.15,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.20,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,1,12.060,101.75,102.70,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.2,,
108.00,102.25,103.00,102.80,AQNHA,AMP Grp Finance frn apr19,102.80,7,69.917,102.85,103.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.9,,
105.20,99.50,104.49,104.11,ANZHA,ANZ Banking Grp frn jun22,104.30,253,2639.53,104.18,104.30,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.99,105.50,AQHHA,APT Pipelines notesep72,105.50,19,200.589,105.22,105.99,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
104.00,99.05,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,5,50.347,102.75,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.85,100.60,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.2,,
76.60,70.00,-,-,BENHB,  cap. note,74.80,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,106.75,106.20,CTXHA,Caltex Aust notesep37,106.75,30,323.952,106.35,106.75,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.79,103.35,CNGHA,Colonial Hldgs frn mar37,103.749,56,582.684,103.50,103.75,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.57,100.00,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,38,375.151,99.90,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.00,106.60,CWNHA,Crown notesep72,107.00,34,358.457,107.00,107.40,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.00,74.82,MBLHB,Macquarie Bank inc sec,75.00,18,137.030,75.00,75.39,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
