Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.80,101.40,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,8,76.230,101.80,101.90,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+10.5,,
111.00,105.00,108.20,108.20,HBSHA,Heritage Bank 10%3mth19,108.20,9,92.078,108.20,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.89,AGKHA,AGL Energy frn jun39,100.00,79,791.817,99.89,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.58,100.58,LEPHC,ALE Prop Grp frn3mth14,100.58,1,10.058,100.35,100.58,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,105.90,104.85,AQNHA,AMP Grp Finance frn apr19,105.90,17,177.068,105.10,105.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.9,,
101.27,99.50,100.33,100.00,ANZHA,ANZ Banking Grp frn jun22,100.00,175,1751.69,100.00,100.33,100.00,7.180q,20/09/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.10,101.00,AYUHA,Aust Unity frn apr16,102.10,12,126.691,102.10,103.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,99.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.6,,
78.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,5,34.300,70.00,70.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.00,98.50,CNGHA,Colonial Hldgs frn mar37,99.00,71,701.520,98.50,99.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.75,98.55,CBAHA,Commonwealth Bank bonddec15,98.55,64,633.846,98.55,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
103.00,101.75,103.00,102.10,HBSHB,Heritage Bank def,102.99,61,622.600,102.99,103.50,100,7.25,-,20/6/2017,-,-,,
79.00,57.50,60.00,59.50,MBLHB,Macq Bank inc sec,59.50,43,255.531,59.50,60.00,100.00,5.96q,16/07/12,undated,100.00,+5.9,,
