.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
100.60,99.85,100.60,100.00,HLNG,Healthscope Notes 11.25% cn,100.50,45,452.235,100.00,100.60,100,.11,-,17/6/2016,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.86,-,-,2.85,2.92,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.00,15,161.323,104.00,104.30,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.77,1.70,1.76,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,20,3.490,1.74,1.76,1.65,10.25q,31/03/11,30/12/14h,1.65,9.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,68.7,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
87.84,50.00,72.90,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.90,32,231.957,72.90,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+47.1,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.14,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.39,-,-,1.32,1.45,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,73.6,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.20,104.50,ANZPA,ANZ Banking Grp pref,104.68,90,943.456,104.25,104.60,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.00,101.501,ANZPB,  pref,102.00,16,161.413,102.00,102.15,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.00,81.30,90.90,90.35,AAZPB,Australand Assets assets,90.90,1,9.542,90.50,90.90,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.10,96.00,BOQPC,Bank of Qld pref,96.00,5,43.219,96.00,96.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.25,102.35,102.00,BENPA,Bendigo & Adelaide pref,102.00,4,35.752,102.00,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,94.75,94.75,BENPB,  pref,94.75,-,2.369,94.75,95.25,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,96.00,96.00,BENPC,  pref,96.00,6,56.448,95.25,96.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.98,-,-,1.905,1.93,2.40,5.250q,6/04/11,30/04/17i,2.40,+4.4,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.30,209.40,CBAPA,C'wlth Bank  of Aust perls v,210.30,12,261.330,210.00,210.80,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,197.95,197.30,CBAPB,  perls iv,197.50,12,233.690,197.30,197.95,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
93.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,91.301,-,-,91.301,93.00,100.00,6.340q,18/01/11,1/07/12i,100.00,+8.0,,
65.003,37.50,49.11,49.00,ELDPA,Elders hybrids,49.00,19,91.321,49.00,49.40,100.00,5.062q,31/03/11,30/06/11i,100.00,+192.5,,
99.80,83.00,99.20,99.10,FXJPB,Fairfax Media pref,99.20,7,69.397,99.10,99.20,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.5,,
79.80,65.00,74.00,73.60,GMPPA,Goodman Plus Tr stepup pf,74.00,85,627.065,73.65,74.40,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,-,-,GNSPA,Gunns forests,78.50,-,-,76.25,78.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,-,-,IAGPA,Insurance Aust Grp 5.63%pref,100.70,-,-,100.75,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,106.00,105.80,MQCPA,Macquarie CPS Tr pref,106.00,16,166.780,105.85,106.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
85.50,72.50,78.20,78.10,MXUPA,Multiplex Sites sites,78.10,18,139.939,78.10,78.20,100.00,9.040q,18/01/11,undated,100.00,+6.8,,
100.99,89.05,100.00,99.50,ORIPB,Orica pref,99.51,5,46.897,99.50,100.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.8,,
74.50,53.70,58.70,58.70,PXUPA,PaperlinX SPS Tr pref,58.70,2,12.503,58.65,58.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.9,,
189.70,161.50,186.00,185.06,PCAPA,Preferred Capital perls iii,185.06,13,232.402,185.06,185.499,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
101.00,92.16,100.39,100.20,RHCPA,Ramsay Health Care cares,100.39,5,45.673,100.05,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,91.00,SVWPA,Seven Grp Hldgs pref,91.00,12,112.492,90.56,91.00,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.4,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.5,,
103.00,102.25,103.00,102.25,SBKPA,Suncorp-Metway def,102.25,8,78.511,102.25,103.50,-,-,-,-,-,-,,
102.00,101.00,101.50,101.00,SBKPB,  def,101.50,22,220.508,101.00,101.10,-,-,-,-,-,-,,
77.00,58.00,73.05,72.799,TPAPA,Transpacific SPS Tr stepup pf,73.00,25,183.533,71.011,73.95,100.00,6.008sa,15/04/11,1/10/11i,100.00,+59.1,,
104.99,98.00,103.50,102.60,WBCPA,Westpac Banking pref,102.699,54,556.062,102.65,102.70,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.50,107.95,WBCPB,  pref ii,108.50,28,298.361,108.00,108.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.3,,
95.23,81.00,93.50,92.511,WCTPA,Westpac TPS Tr pref,93.50,5,44.141,92.71,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
