Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.50,-,-,108.50,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,107.00,106.65,HBSHB,  bondjun17,106.70,24,253.516,106.71,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,105.50,104.50,AGKHA,AGL Energy frn jun39,105.50,34,358.631,104.55,105.40,100.00,6.907q,8/03/13,8/06/19i,100.00,+2.9,,
103.50,100.15,103.50,103.40,LEPHC,ALE Prop Grp frn3mth14,103.50,7,68.297,103.30,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.5,,
109.00,103.00,106.35,106.20,AQNHA,AMP Grp Finance frn apr19,106.35,13,141.195,106.35,106.45,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.15,103.95,ANZHA,ANZ Banking Grp frn jun22,103.95,49,513.354,103.95,104.15,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.84,106.20,AQHHA,APT Pipelines notesep72,106.35,30,319.070,106.35,106.84,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.30,103.30,AYUHA,Aust Unity frn apr16,103.30,8,81.091,103.30,103.949,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.65,99.65,106.60,106.58,CTXHA,Caltex Aust notesep37,106.58,18,197.094,106.25,106.58,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,104.30,103.80,CNGHA,Colonial Hldgs frn mar37,104.05,83,868.587,104.05,104.35,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.3,,
100.65,97.15,99.99,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,12,116.595,99.50,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
107.00,99.11,107.00,105.70,CWNHA,Crown notesep72,106.90,31,329.670,105.70,106.90,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.7,,
71.50,57.15,69.80,69.35,MBLHB,Macquarie Bank inc sec,69.80,25,175.374,69.30,69.80,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
80.15,67.21,74.50,74.10,NABHA,National Aust Bank natincsec,74.50,99,733.195,74.25,74.50,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.45,103.31,NABHB,  notejun22,103.35,161,1669.05,103.35,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.20,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
