Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.30,108.30,HBSHA,Heritage Bank 10%3mth19,108.30,-,-,108.00,108.30,100.00,10.000q,17/11/13,27/10/14i,100.00,3.1,,
108.50,103.70,106.00,106.00,HBSHB,  bondjun17,106.00,1,15.052,106.00,106.60,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,102.92,102.20,AGKHA,AGL Energy frn jun39,102.20,93,959.693,102.15,102.40,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.4,,
104.50,100.50,101.61,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,1,11.582,101.60,102.30,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.8,,
108.00,102.05,102.60,102.15,AQNHA,AMP Grp Finance frn apr19,102.26,21,216.428,102.25,102.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.2,,
105.20,100.85,103.20,102.90,ANZHA,ANZ Banking Grp frn jun22,103.00,161,1658.93,102.90,103.149,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.94,106.50,AQHHA,APT Pipelines notesep72,106.75,22,236.571,106.75,106.90,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.2,,
