45.00,31.00,34.80,34.80,ELDPA,Elders hybrids,34.80,31,107.532,33.001,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,96.90,96.30,GMPPA,Goodman Plus Tr stepup pf,96.90,121,1170.01,96.60,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.00,101.90,101.30,IAGPC,Insurance Aust Grp cps,101.80,37,380.061,101.60,101.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.19,104.11,MQCPA,Macquarie CPS Tr pref,104.149,28,295.002,104.11,104.19,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.2,,
90.45,70.30,87.00,86.72,MXUPA,Multiplex Sites sites,86.72,7,61.654,86.72,86.90,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
100.02,99.22,100.00,99.95,NABPA,National Aust Bank cps,99.99,109,1091.04,99.97,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.35,6.95,9.52,9.51,PXUPA,PaperlinX SPS Tr pref,9.51,14,13.318,7.20,9.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.40,185.25,PCAPA,Preferred Capital perls iii,185.25,25,455.183,185.25,185.40,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,103.54,103.20,RHCPA,Ramsay Health Care cares,103.20,17,178.392,103.10,103.35,100.00,5.546sa,20/04/13,undated,100.00,+5.0,,
92.00,76.00,91.40,91.05,SVWPA,Seven Grp Hldgs pref,91.25,17,156.516,91.10,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,104.98,104.03,SUNPC,Suncorp Grp pref cps2,104.22,20,210.042,104.22,104.92,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.0,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.45,-,-,97.45,98.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.09,99.94,SBKPB,  pref,99.95,22,218.883,99.95,100.05,100.00,4.375q,14/06/13,14/06/13i,100.00,+8.7,,
94.98,80.00,94.00,93.60,TPAPA,Transpacific SPS Tr stepup pf,94.00,27,255.050,93.75,94.29,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.00,99.81,WBCPA,Westpac Banking pref,99.90,44,436.274,99.85,99.90,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,103.00,102.602,WBCPB,  pref ii,102.602,31,314.249,102.65,102.75,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,100.899,100.52,WBCPC,  cps,100.77,72,723.040,100.77,100.90,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.09,99.40,100.00,99.94,WBCPD,  perpetual,99.95,49,494.197,99.88,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.49,91.62,WCTPA,Westpac TPS Tr pref,92.45,32,289.797,91.70,92.45,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,115.95,115.71,WHFPB,Whitefield crps,115.95,2,18.538,115.001,115.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
