Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.45,108.45,HBSHA,Heritage Bank 10%3mth19,108.45,3,27.113,108.00,108.50,100.00,10.000q,17/05/13,27/10/14i,100.00,5.1,,
107.50,101.75,105.10,104.85,HBSHB,  bondjun17,104.85,1,11.333,104.85,105.10,100.00,7.250q,20/06/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.50,102.01,AGKHA,AGL Energy frn jun39,102.15,21,210.449,102.15,102.40,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.30,102.30,LEPHC,ALE Prop Grp frn3mth14,102.30,1,10.230,101.00,102.40,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.50,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,2,23.304,104.50,104.82,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.24,102.85,ANZHA,ANZ Banking Grp frn jun22,103.10,115,1186.19,103.10,103.19,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.20,104.00,AQHHA,APT Pipelines notesep72,104.11,43,448.490,104.11,105.00,100.00,7.629q,31/03/13,31/03/18i,100.00,+4.0,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.90,-,-,102.90,103.70,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,98.00,99.75,99.75,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,2,14.963,99.75,99.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,74.00,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,104.70,104.15,CTXHA,Caltex Aust notesep37,104.70,56,588.860,104.25,104.70,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,102.00,101.02,CNGHA,Colonial Hldgs frn mar37,101.081,59,601.385,101.12,102.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+3.4,,
100.65,97.15,99.95,99.87,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,16,164.340,99.90,100.00,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,104.25,103.10,CWNHA,Crown notesep72,104.25,31,323.583,103.80,104.25,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
72.50,57.15,71.50,71.00,MBLHB,Macquarie Bank inc sec,71.50,86,608.607,71.50,71.75,100.00,4.73q,15/04/13,undated,100.00,+4.2,,
75.00,67.21,71.73,71.035,NABHA,National Aust Bank natincsec,71.73,120,855.351,71.12,71.73,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,102.80,102.16,NABHB,  notejun22,102.40,158,1616.88,102.40,102.60,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.501,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.70,99.30,ORGHA,Origin Energy frn dec71,99.50,109,1082.78,99.45,99.50,100.00,7.140q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.90,102.60,PRYHA,Primary Health Care bondsep15,102.60,8,78.819,102.60,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
63.999,54.00,-,-,SBKHB,Suncorp-Metway cap. note,61.50,-,-,61.00,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,104.25,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.20,18,190.831,103.00,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.9,,
104.00,96.90,103.00,102.51,TAHHB,  notemar37,103.00,37,384.984,103.00,103.50,100.00,7.140q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,103.10,103.00,TTSHA,Tatts Grp bondjul19,103.00,2,22.356,103.00,103.10,100.00,6.151q,5/04/13,5/06/19h,100.00,+.4,,
104.79,99.94,103.55,103.20,WBCHA,Westpac Banking frn aug22,103.50,66,680.894,103.50,103.55,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,107.00,105.361,WOWHC,Woolworths frn nov36,105.599,30,315.431,105.54,105.60,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,.65,.65,.65,AVDG,Advance Energy 9.5% cn15,.65,20,1.300,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.6,,
117.25,104.00,115.20,115.00,AFIG,Aust Foundation 6.25% cn,115.00,5,57.531,115.00,115.75,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,97.00,103.00,102.50,HLNG,Healthscope Notes 11.25% cn,102.60,35,355.751,102.50,103.00,100.00,11.25q,25/03/13,17/06/16m,100.00,10.3,,
104.78,96.55,104.00,103.35,IANG,IAG Finance (NZ) exch.note,103.90,7,68.374,103.50,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,3,-,1.79,1.819,1.65,10.25q,31/03/13,30/12/14h,1.65,6.6,,
.38,.26,.30,.299,KBLGA,KBL Mining 10% cn,.30,356,10.688,.282,.305,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,26.50,26.50,LKOG,Lakes Oil 10% cn,26.50,2,5.300,26.50,35.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,94.00,92.00,MYBG,MYOB Finance sub.nte17,93.00,18,170.756,93.00,93.47,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.5,,
89.80,73.00,84.503,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.503,10,87.120,84.503,84.90,100.00,7.070sa,15/04/13,undated,100.00,+5.8,,
