Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.40,107.40,HBSHA,Heritage Bank 10%3mth19,107.40,10,112.018,107.40,107.50,100.00,10.000q,17/08/13,27/10/14i,100.00,4.9,,
108.50,101.75,107.00,105.72,HBSHB,  bondjun17,105.72,10,104.308,106.00,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.79,102.11,AGKHA,AGL Energy frn jun39,102.11,64,649.717,102.11,102.46,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.50,100.15,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,102.30,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.6,,
108.00,102.25,102.91,102.80,AQNHA,AMP Grp Finance frn apr19,102.91,14,145.602,102.91,103.25,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.0,,
105.20,99.50,104.40,104.056,ANZHA,ANZ Banking Grp frn jun22,104.40,34,350.255,104.40,104.90,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.00,104.70,AQHHA,APT Pipelines notesep72,105.00,24,251.064,105.00,105.39,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
