102.00,93.50,101.90,101.50,PRYHA,Primary Health Care bondsep15,101.50,8,85.846,101.50,101.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
70.50,54.00,56.60,56.50,SBKHB,Suncorp-Metway cap. note,56.60,60,339.577,55.221,56.64,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,105.00,104.251,TAHHA,Tabcorp Hldgs bondmay14,104.30,31,323.987,104.25,104.30,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.1,,
100.29,96.90,99.60,99.20,TAHHB,  notemar37,99.50,58,576.084,99.35,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,103.10,102.45,TTSHA,Tatts Grp bondjul19,103.10,11,110.670,102.80,104.30,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
102.58,99.94,102.52,102.36,WBCHA,Westpac Banking frn aug22,102.50,239,2451.65,102.31,102.50,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.00,104.751,WOWHC,Woolworths frn nov36,104.751,31,320.711,104.75,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.0,,
108.50,101.15,107.50,107.00,AFIG,Aust Foundat 6.25% cn,107.50,12,131.662,107.00,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.80,105.75,HLNG,Healthscope Notes 11.25% cn,105.80,8,89.711,105.55,105.80,100.00,11.25q,25/12/12,17/06/16m,100.00,9.5,,
105.20,96.55,100.55,99.50,IANG,IAG Finance (Nz) exch.note,99.60,23,229.558,99.90,100.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.2,,
1.78,1.66,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.76,1.795,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,.35,.33,KBLGA,KBL Min 10% cn,.35,90,3.103,.35,.36,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,79.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.00,1,6.478,79.00,80.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.75,94.50,PPCG,Peet 9.5% cn,94.50,8,75.675,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,97.00,99.26,98.71,ANZPA,ANZ Banking Grp pref cps2,99.195,110,1089.35,98.80,99.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.199,98.65,ANZPB,  pref cps1,99.00,86,851.496,99.00,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.50,98.001,ANZPC,  pref cps3,98.20,76,743.417,98.20,98.30,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,86.00,94.50,93.50,AAZPB,Australand Assets assets,93.60,20,189.112,93.60,94.46,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,89.50,88.90,BOQPC,Bank Of Queensland pref,89.00,17,147.463,88.95,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.6,,
104.00,99.60,103.45,103.03,BENPA,Bendigo And Adelaide pref,103.03,12,124.049,103.03,103.25,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.05,89.50,BENPB,  pref,90.00,4,32.985,89.06,90.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.95,89.52,BENPC,  pref,89.52,49,441.181,89.20,89.52,100.00,3.717q,10/10/12,10/10/14i,100.00,+8.4,,
1.94,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.83,1.92,2.40,5.950q,6/01/13,30/04/17i,2.40,+5.7,,
210.00,198.55,203.639,202.75,CBAPA,Commonwealth Bank perls v,203.247,38,780.117,203.00,203.60,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.80,200.89,200.71,CBAPB,  perls iv,200.74,19,391.028,200.74,200.90,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.50,43.00,ELDPA,Elders hybrids,43.40,10,42.418,43.40,45.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,74.00,91.40,91.00,GMPPA,Goodman Plus Tr stepup pf,91.40,186,1691.33,91.00,91.40,100.00,5.280q,21/12/12,21/03/13i,100.00,+23.7,,
101.10,97.00,100.65,100.32,IAGPC,Insurance Aust cps,100.65,32,325.236,100.65,100.85,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.39,102.70,MQCPA,Macq Cps Tr pref,102.711,80,822.918,102.71,103.30,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.7,,
79.05,70.30,77.00,76.60,MXUPA,Multiplex Sites sites,77.00,29,226.389,77.00,77.47,100.00,7.190q,16/10/12,undated,100.00,+6.2,,
29.50,8.00,9.20,9.05,PXUPA,Paperlinx Sps Tr pref,9.20,21,19.597,9.00,9.20,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,179.50,PCAPA,Preferred Capital perls iii,179.75,69,1246.51,179.25,179.75,200.00,3.231q,6/01/13,6/04/16i,200.00,+4.4,,
105.75,100.40,101.90,101.42,RHCPA,Ramsay Health Care cares,101.90,15,152.645,101.42,101.90,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.10,76.00,85.55,84.55,SVWPA,Seven Grp pref,85.55,78,663.652,85.05,85.54,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,95.90,95.80,SBKPA,Suncorp-Metway 4.2105prf,95.90,3,29.893,94.05,95.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.4,,
102.99,95.00,99.25,99.10,SBKPB,  pref,99.21,34,341.381,99.21,99.35,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.7,,
88.00,55.50,84.05,84.05,TPAPA,Transpacific Sps stepup pf,84.05,2,16.810,84.05,85.00,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,99.94,99.501,WBCPA,Westpac Banking pref,99.65,69,683.236,99.70,99.86,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.9,,
107.10,100.15,102.10,101.70,WBCPB,  pref ii,101.80,40,410.035,101.80,102.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.05,98.60,WBCPC,  cps,99.00,153,1516.84,98.62,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,88.15,WCTPA,Westpac Tps Tr pref,88.50,64,564.730,88.50,88.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.6,,
110.00,102.50,110.00,108.75,WHFPB,Whitefield crps,110.00,6,60.907,108.75,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
