107.40,100.00,103.45,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.20,225,2323.08,103.09,103.20,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.2,,
98.49,96.85,97.50,97.30,CBAPD,  perls vii,97.45,120,1167.97,97.20,97.50,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,58.25,57.00,ELDPA,Elders hybrids,57.20,17,96.009,55.00,59.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.20,102.65,GMPPA,Goodman Plus Tr stepup pf,103.20,32,330.435,102.95,103.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.1,,
107.50,100.85,103.05,102.90,IAGPC,Insurance Aust Grp cps,103.05,7,68.291,102.941,103.05,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.50,96.00,99.20,99.00,MBLPA,Macquarie Bank cap note,99.00,29,287.247,99.00,99.50,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.969,103.55,MQGPA,Macquarie Grp cap.nte,103.592,113,1176.29,103.592,103.70,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.6,,
90.00,81.65,88.75,87.66,MXUPA,Multiplex Sites sites,88.20,27,236.416,87.80,88.20,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.09,99.75,NABPA,National Aust Bank cps,100.09,51,506.219,99.96,100.09,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.99,99.76,NABPB,  cps ii,99.99,118,1175.12,99.76,99.99,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,15.50,15.50,PXUPA,PaperlinX SPS Tr pref,15.50,30,46.500,15.41,15.75,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,197.20,197.00,PCAPA,Preferred Capital perls iii,197.00,37,731.530,197.00,197.80,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.5,,
109.49,102.57,104.701,104.68,RHCPA,Ramsay Health Care cares,104.701,8,79.991,104.70,105.00,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.90,87.37,SVWPA,Seven Grp Hldgs pref,87.849,17,144.708,87.45,87.839,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,101.20,105.38,104.95,SUNPC,Suncorp Grp pref cps2,105.38,13,138.416,105.10,105.38,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.2,,
105.73,100.50,103.20,102.95,SUNPD,  nte nov23,103.18,154,1581.33,102.40,103.18,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,100.50,100.10,SUNPE,  pref cps3,100.50,39,393.318,100.20,100.50,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,102.29,101.98,WBCPC,Westpac Banking cps,102.29,74,758.667,101.95,102.28,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.7,,
104.90,98.01,100.25,99.98,WBCPD,  perpetual,100.25,148,1486.16,100.06,100.25,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.60,99.004,WBCPE,  perptl ii,99.42,57,565.870,99.42,99.59,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,98.00,97.401,WCTPA,Westpac TPS Tr pref,97.401,51,495.333,97.401,97.90,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,115.50,115.50,WHFPB,Whitefield crps,115.50,2,17.325,115.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.62,110.62,110.62,110.62,GSBA18,AGB Jan18,110.62,-,5.531,110.486,110.652,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.6,,
116.40,116.381,116.40,116.381,GSBI21,AGB May21,116.40,24,273.512,115.90,118.68,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
