109.00,102.50,105.80,105.50,HLNG,Healthscope Notes 11.25% cn,105.50,22,228.636,105.50,105.80,100.00,11.25q,25/06/14,17/06/16m,100.00,9.1,,
107.37,99.90,107.34,107.34,HLNGA,  10.25% cn,107.34,1,7.406,106.801,107.34,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,105.96,105.65,IANG,IAG Finance (NZ) exch.note,105.96,22,236.601,106.05,106.30,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
101.00,92.10,101.00,100.06,MYBG,MYOB Finance sub.nte17,100.06,36,365.923,99.76,101.00,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.6,,
81.80,73.00,75.00,74.99,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,10,74.996,74.71,75.00,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.29,101.90,ANZPA,ANZ Banking Grp pref cps2,102.049,315,3205.64,102.00,102.15,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.92,102.00,101.39,ANZPC,  pref cps3,101.39,233,2367.32,101.30,101.50,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.00,102.90,ANZPD,  cap note,102.90,34,352.429,102.85,102.99,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.74,100.55,101.74,101.40,ANZPE,  cap note2,101.74,91,925.407,101.61,101.74,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.00,98.95,AAZPB,Australand Assets assets,99.00,19,185.620,98.95,99.00,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,107.55,107.001,BOQPD,Bank of Qld pref,107.35,34,363.938,107.35,107.70,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,99.40,98.15,BENPB,Bendigo & Adelaide Bk pref,98.15,3,25.649,98.15,99.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.7,,
100.55,95.15,99.70,99.65,BENPC,  pref,99.65,7,64.872,99.65,100.23,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.3,,
109.50,103.10,108.95,108.59,BENPD,  pref,108.65,33,363.231,108.65,108.90,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,25,5.300,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,202.98,202.49,CBAPA,C'wlth Bank  of Aust perls v,202.59,55,1122.09,202.59,202.99,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,101.90,104.73,104.40,CBAPC,  perls vi,104.70,150,1569.03,104.60,104.70,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,101.25,101.20,GMPPA,Goodman Plus Tr stepup pf,101.25,18,180.542,101.00,101.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,104.60,104.46,IAGPC,Insurance Aust Grp cps,104.50,56,584.403,104.46,104.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.00,99.35,105.00,104.72,MQGPA,Macquarie Grp cap.nte,104.90,27,286.036,104.95,105.34,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.55,77.00,84.50,84.00,MXUPA,Multiplex Sites sites,84.20,34,289.839,84.20,84.49,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.78,99.30,102.78,102.01,NABPA,National Aust Bank cps,102.77,69,709.311,102.50,102.77,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.95,102.54,NABPB,  cps ii,102.90,72,737.908,102.57,102.90,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
197.32,185.00,195.05,193.51,PCAPA,Preferred Capital perls iii,194.40,59,1143.77,194.05,194.40,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.0,,
107.50,102.57,107.00,106.60,RHCPA,Ramsay Health Care cares,107.00,15,163.106,106.55,107.00,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
93.55,83.247,89.74,89.321,SVWPA,Seven Grp Hldgs pref,89.60,35,314.235,89.60,89.74,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,106.60,105.87,SUNPC,Suncorp Grp pref cps2,105.87,31,328.178,105.87,106.35,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.50,103.20,SUNPD,  nte nov23,103.25,52,539.495,103.20,103.25,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.65,100.65,TPAPA,Transpacific SPS Tr stepup pf,100.65,4,40.260,100.70,101.20,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.15,102.00,WBCPB,Westpac Banking pref ii,102.08,47,484.814,102.08,102.10,100.00,4.547q,30/06/14,30/09/14i,100.00,+.1,,
110.38,99.99,102.70,101.99,WBCPC,  cps,101.99,112,1146.01,102.01,102.70,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.95,102.45,WBCPD,  perpetual,102.46,76,784.081,102.45,102.93,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,97.20,96.75,WCTPA,Westpac TPS Tr pref,96.75,29,280.411,96.75,96.80,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.201,-,-,115.251,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.75,110.242,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.1,,
107.70,103.946,103.946,103.946,GSBG15,AGB Apr15,103.946,16,166.002,103.786,103.949,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
106.257,106.257,106.257,106.257,GSBG20,AGB Apr20,106.257,4,42.503,105.85,106.257,100.00,4.500s.a.,15/07/14,15/04/20h,100.00,3.7,,
118.711,118.711,-,-,GSBI21,AGB May21,116.426,-,-,116.135,116.426,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.255,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.005,-,-,101.021,101.173,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
103.26,103.26,103.26,103.26,GSBS15,AGB Oct15,103.26,-,-,103.201,103.318,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,131.758,132.258,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,114.60,123.47,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
