Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.20,108.20,HBSHA,Heritage Bank 10%3mth19,108.20,1,10.495,107.11,108.20,100.00,10.000q,17/11/13,27/10/14i,100.00,3.3,,
108.50,103.711,106.00,106.00,HBSHB,  bondjun17,106.00,3,33.920,106.00,106.50,100.00,7.250q,20/09/13,20/06/17h,100.00,5.0,,
Floating Rate Notes,,
105.50,99.92,103.68,102.88,AGKHA,AGL Energy frn jun39,103.32,109,1121.09,103.32,103.68,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.2,,
104.50,100.50,101.80,101.69,LEPHC,ALE Prop Grp frn3mth14,101.80,10,100.609,101.80,102.10,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.7,,
108.00,102.05,102.50,102.45,AQNHA,AMP Grp Finance frn apr19,102.50,11,110.490,102.35,102.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.0,,
105.20,101.00,103.30,102.30,ANZHA,ANZ Banking Grp frn jun22,102.90,70,722.006,102.90,103.50,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.40,105.40,105.20,AQHHA,APT Pipelines notesep72,105.40,29,310.248,105.20,105.39,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.26,104.10,104.10,AYUHA,Aust Unity frn apr16,104.10,4,39.038,103.90,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.75,100.00,3.980q,15/12/13,17/03/14h,100.00,+.1,,
80.00,70.20,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
107.95,101.50,106.12,106.00,CTXHA,Caltex Aust notesep37,106.04,18,186.024,106.04,106.50,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,99.70,102.55,102.161,CNGHA,Colonial Hldgs frn mar37,102.55,98,1007.20,102.55,102.65,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.25,100.07,CBAHA,C'wlth Bank  of Aust bonddec15,100.07,25,250.927,100.07,100.15,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.50,104.85,CWNHA,Crown notesep72,105.50,193,2028.51,105.00,105.50,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,61.04,77.00,76.15,MBLHB,Macquarie Bank inc sec,76.50,45,342.833,76.50,77.00,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.21,73.55,72.92,NABHA,National Aust Bank natincsec,73.101,133,969.939,73.048,73.55,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.95,102.90,102.52,NABHB,  notejun22,102.70,179,1834.87,102.60,102.81,100.00,5.531q,18/12/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.00,100.60,ORGHA,Origin Energy frn dec71,100.62,128,1290.85,100.61,100.95,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.4,,
106.00,98.80,104.00,102.34,PRYHA,Primary Health Care bondsep15,103.55,12,121.592,102.50,103.55,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.1,,
