101.00,99.85,100.66,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.25,50,506.898,100.20,100.25,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,61.15,93.00,93.00,GINHA,Generator Income gennote2,93.00,8,74.958,93.00,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.0,,
82.00,67.10,78.90,78.21,MBLHB,Macquarie Bank inc sec,78.30,21,162.734,78.40,78.90,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.307,-,-,.31,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.40,82.20,NABHA,National Aust Bank natincsec,82.35,102,842.953,82.35,82.45,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,66.36,66.36,NXBHD,Nexus Bonds nexus4,66.36,5,33.180,66.36,67.90,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.75,100.20,PRYHA,Primary Health Care bondsep15,100.75,2,22.267,100.15,100.75,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.2,,
99.30,88.05,99.10,98.65,SAKHA,Sthn Cross Air skies,98.70,30,294.933,98.70,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.7,,
76.00,71.50,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,72.10,72.30,100.00,5.67q,15/05/11,undated,100.00,+3.4,,
107.50,102.20,105.00,104.65,TAHHA,Tabcorp Hldgs bondmay14,104.65,15,153.391,104.65,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.00,99.70,WOWHB,Woolworths perp.frn,99.72,20,203.891,99.72,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.16,-,-,1.165,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,.245,.24,BECG,Becton Property 9.5% cn12,.24,400,9.607,.24,.30,.65,9.5sa,30/06/11,30/06/12m,.65,89.6,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.90,.92,1.00,12.0q,31/03/11,30/09/10m,1.00,23.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.65,101.25,HLNG,Healthscope Notes 11.25% cn,101.25,14,146.660,100.00,101.60,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
2.96,2.20,2.96,2.96,HSKG,Heemskirk Cons 8% cn11,2.96,20,5.920,2.90,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,37.8,,
106.00,97.05,104.80,103.00,IANG,IAG Finance (NZ) exch.note,103.65,117,1215.35,103.60,104.80,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.83,1.82,IMFG,IMF (Aust) 10.25% cn,1.83,756,138.278,1.82,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,157.9,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,74.25,73.75,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,59,432.980,73.25,74.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.14,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,5000,700.000,1.37,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,90.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,103.60,102.20,ANZPA,ANZ Banking Grp pref,102.45,338,3479.31,102.45,102.55,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.457,100.38,ANZPB,  pref,100.38,169,1707.92,100.30,100.38,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
93.87,81.50,93.71,93.50,AAZPB,Australand Assets assets,93.50,42,391.886,93.50,93.70,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.50,96.00,BOQPC,Bank of Qld pref,96.30,20,187.958,96.30,96.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,103.20,103.00,BENPA,Bendigo & Adelaide pref,103.05,8,77.376,103.05,103.44,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,92.40,92.40,BENPB,  pref,92.40,4,36.960,92.40,93.20,100.00,4.627q,15/03/11,15/06/15h,100.00,+3.0,,
97.50,82.00,95.50,95.50,BENPC,  pref,95.50,7,66.086,95.10,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.885,1.86,CAMPA,Clime Capital 7.5% pref,1.86,141,26.494,1.855,1.86,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.69,-,-,.635,.685,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.90,206.00,CBAPA,C'wlth Bank  of Aust perls v,206.15,190,3938.32,206.01,206.85,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,195.50,194.51,CBAPB,  perls iv,195.20,72,1397.57,194.51,195.20,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.9,,
94.00,79.15,94.00,93.30,DXRPA,DEXUS Rents Tr rents,93.30,4,40.455,93.30,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.6,,
67.00,37.50,65.10,65.00,ELDPA,Elders hybrids,65.00,151,984.107,65.00,66.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.92,83.00,100.71,100.25,FXJPB,Fairfax Media pref,100.50,46,464.989,100.51,100.70,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.7,,
79.80,65.00,76.00,75.82,GMPPA,Goodman Plus Tr stepup pf,75.95,14,109.870,75.85,75.95,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.6,,
84.00,50.55,75.00,73.50,GNSPA,Gunns forests,74.00,40,296.412,74.00,74.99,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.30,101.20,IAGPA,Insurance Aust Grp 5.63%pref,101.20,39,394.487,101.11,101.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.80,107.01,MQCPA,Macquarie CPS Tr pref,107.50,65,700.937,107.50,107.95,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.00,72.50,80.00,78.52,MXUPA,Multiplex Sites sites,79.90,71,564.480,79.15,80.00,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,100.00,99.497,ORIPB,Orica pref,100.00,65,644.400,99.00,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.6,,
74.50,55.50,68.75,67.85,PXUPA,PaperlinX SPS Tr pref,68.75,41,282.729,68.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.9,,
189.70,161.50,186.00,185.56,PCAPA,Preferred Capital perls iii,185.57,53,975.923,185.57,185.90,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.75,102.00,RHCPA,Ramsay Health Care cares,102.75,10,98.440,102.75,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,94.50,93.81,SVWPA,Seven Grp Hldgs pref,94.50,80,750.855,94.50,94.70,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,102.70,102.10,SBKPA,Suncorp-Metway 5.068%prf,102.10,9,91.992,102.10,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.4,,
102.00,94.80,101.52,101.10,SBKPB,  pref,101.40,66,672.373,101.40,101.69,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.1,,
77.00,58.00,75.80,74.05,TPAPA,Transpacific SPS Tr stepup pf,74.50,18,133.234,74.10,75.60,100.00,6.008sa,15/04/11,1/10/11i,100.00,+70.7,,
104.99,98.60,102.40,101.58,WBCPA,Westpac Banking pref,102.00,68,689.023,102.00,102.30,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.48,106.511,WBCPB,  pref ii,107.35,49,529.493,107.35,107.48,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.254,92.20,WCTPA,Westpac TPS Tr pref,93.25,41,384.037,92.35,93.30,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
