Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.70,104.69,HBSHA,Heritage Bank 10%3mth19,104.70,5,51.826,104.05,104.73,100.00,10.000q,17/05/14,27/10/14i,100.00,3.5,,
108.50,103.711,106.50,105.90,HBSHB,  bondjun17,105.90,14,144.497,105.90,106.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.701,AGKHA,AGL Energy frn jun39,105.989,39,409.831,105.80,105.99,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,101.01,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,103,1038.68,100.95,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.9,,
102.80,100.30,101.50,101.35,AMPHA,AMP frn dec23,101.40,73,739.720,101.35,101.40,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,101.09,101.05,AQNHA,AMP Grp Finance frn apr19,101.09,6,57.200,100.86,101.09,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.15,102.801,ANZHA,ANZ Banking Grp frn jun22,103.089,67,689.228,102.86,103.09,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.10,106.80,AQHHA,APT Pipelines notesep72,106.89,34,358.914,106.80,106.89,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.81,103.81,AYUHA,Aust Unity frn apr16,103.81,37,389.151,103.81,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
101.00,99.75,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100,3.99,17/03/14,17/03/14,-,-,,
80.00,72.20,-,-,BENHB,  cap. note,73.01,-,-,73.00,90.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.00,106.75,CTXHA,Caltex Aust notesep37,107.00,10,109.805,106.80,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.3,,
104.50,100.011,103.80,103.54,CNGHA,Colonial Hldgs frn mar37,103.55,103,1064.12,103.55,103.80,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.5,,
101.50,98.15,100.70,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.68,51,514.178,100.33,100.68,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.0,,
