Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.80,107.80,HBSHB,Heritage Bank bondjun17,107.80,33,351.105,107.60,108.00,100.00,7.250q,20/03/15,20/06/17h,100.00,4.2,,
105.955,101.00,-,-,URFHA,US Masters Res Prop Fd 7.75nte19,105.955,-,-,105.00,105.955,100.00,7.750q,31/03/15,27/10/14i,100.00,6.6,,
Floating Rate Notes,,
109.00,102.401,105.199,104.68,AGLHA,AGL Energy frn jun39,105.00,21,219.808,105.00,105.19,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.8,,
105.49,101.17,103.40,103.05,AMPHA,AMP frn dec23,103.40,30,309.004,103.40,103.80,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.9,,
105.91,102.70,104.40,103.902,ANZHA,ANZ Banking Grp frn jun22,104.37,55,576.969,104.50,105.50,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.1,,
109.00,104.00,106.30,106.00,AQHHA,APT Pipelines notesep72,106.30,23,239.293,106.10,106.30,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.60,102.50,AYUHA,Aust Unity frn apr16,102.50,12,127.118,102.60,103.74,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.7,,
82.00,72.20,80.00,80.00,BENHB,Bendigo & Adelaide Bk cap. note,80.00,1,9.600,80.00,83.00,100.00,3.78q,30/08/13,undated,100.00,+2.4,,
109.50,104.50,106.49,106.00,CTXHA,Caltex Aust notesep37,106.30,26,280.453,106.30,106.50,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.3,,
