108.90,100.70,108.00,107.81,BOQPD,Bank of Qld pref,108.00,6,60.615,107.81,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,92.00,98.00,97.56,BENPB,Bendigo & Adelaide Bk pref,97.56,10,97.628,97.56,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.7,,
99.70,93.601,99.10,99.09,BENPC,  pref,99.09,22,213.657,99.09,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.3,,
109.40,102.40,108.50,107.74,BENPD,  pref,107.74,14,155.305,107.74,109.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,2.16,2.16,CAMPA,Clime Capital 7.5% pref,2.16,100,21.600,2.13,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.4,,
205.99,200.77,204.30,203.65,CBAPA,C'wlth Bank  of Aust perls v,204.05,58,1191.30,203.85,204.05,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.5,,
106.75,101.90,105.75,105.501,CBAPC,  perls vi,105.611,49,516.496,105.55,105.73,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.6,,
101.00,93.10,99.70,99.40,GMPPA,Goodman Plus Tr stepup pf,99.40,27,267.397,99.40,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.2,,
107.50,99.26,104.40,104.40,IAGPC,Insurance Aust Grp cps,104.40,2,21.298,104.40,104.49,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
104.00,99.35,103.99,103.751,MQGPA,Macquarie Grp cap.nte,103.751,21,222.301,103.75,104.00,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.2,,
90.45,77.00,83.00,82.50,MXUPA,Multiplex Sites sites,83.00,35,287.797,82.65,83.00,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.20,100.80,NABPA,National Aust Bank cps,101.01,71,712.429,101.01,101.20,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.15,100.199,101.05,100.95,NABPB,  cps ii,101.00,95,958.189,101.00,101.05,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,10.29,-,-,9.75,10.40,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.00,192.50,PCAPA,Preferred Capital perls iii,193.00,8,161.322,192.58,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.8,,
107.50,102.00,105.56,105.55,RHCPA,Ramsay Health Care cares,105.55,6,63.333,105.50,105.55,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.65,88.00,SVWPA,Seven Grp Hldgs pref,88.06,22,193.155,88.06,88.619,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.00,102.52,106.40,105.81,SUNPC,Suncorp Grp pref cps2,106.00,30,322.133,106.00,106.38,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.50,103.34,SUNPD,  nte nov23,103.48,39,401.597,103.34,103.479,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.50,100.20,TPAPA,Transpacific SPS Tr stepup pf,100.40,13,125.879,100.34,100.40,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.94,101.60,WBCPB,Westpac Banking pref ii,101.60,34,343.401,101.55,101.60,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.0,,
104.50,99.50,103.60,102.35,WBCPC,  cps,102.35,122,1255.35,102.35,103.20,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.93,101.45,WBCPD,  perpetual,101.70,55,555.765,101.70,101.92,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.50,95.31,WCTPA,Westpac TPS Tr pref,95.33,51,488.195,95.33,95.50,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,114.60,114.00,WHFPB,Whitefield crps,114.60,1,10.963,112.501,114.60,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.60,109.132,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,2.5,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.487,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
99.58,99.58,99.58,99.58,GSBG33,  gsb apr33,99.58,4,34.853,95.50,99.55,100.00,4.500s.a.,21/01/14,21/04/33h,100.00,4.6,,
118.711,118.711,-,-,GSBI21,AGB May21,112.856,-,-,113.835,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.10,102.237,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,104.25,104.403,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,2.5,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.587,-,-,102.63,102.785,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.00,128.172,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,118.83,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
