Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+10.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.20,-,-,108.25,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.90,AGKHA,AGL Energy frn jun39,99.90,79,789.196,99.90,99.95,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.35,100.30,LEPHC,ALE Prop Grp frn3mth14,100.31,2,15.049,100.30,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.3,,
110.50,102.75,105.00,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,3,31.500,104.61,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.4,,
101.27,99.50,100.49,100.05,ANZHA,ANZ Banking Grp frn jun22,100.48,149,1495.58,100.201,100.48,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.50,102.50,AYUHA,Aust Unity frn apr16,102.50,2,24.805,102.50,103.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
