102.80,89.50,92.45,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,4,35.739,91.00,92.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,96.74,96.10,SBKPB,  pref,96.74,116,1116.42,96.50,96.74,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.0,,
85.50,54.00,81.50,81.00,TPAPA,Transpacific Sps stepup pf,81.50,20,163.816,81.50,82.24,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.879,99.03,WBCPA,Westpac Banking pref,99.06,72,713.341,99.10,99.75,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.1,,
107.95,99.60,102.40,101.85,WBCPB,  pref ii,102.35,74,758.639,101.95,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.4,,
99.95,97.50,99.00,98.30,WBCPC,  cps,98.50,125,1232.44,98.50,98.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,87.75,87.35,WCTPA,Westpac Tps Tr pref,87.35,25,219.047,87.35,87.75,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
