Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.67,104.50,HBSHA,Heritage Bank 10%3mth19,104.67,8,79.707,104.31,104.67,100.00,10.000q,17/05/14,27/10/14i,100.00,3.7,,
108.50,104.00,106.00,105.70,HBSHB,  bondjun17,105.70,4,41.340,105.55,105.70,100.00,7.250q,20/06/14,20/06/17h,100.00,4.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,1/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,1/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,105.75,105.45,AGKHA,AGL Energy frn jun39,105.53,51,542.578,105.45,105.75,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.01,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,5,50.097,101.20,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.1,,
102.80,100.30,101.41,101.20,AMPHA,AMP frn dec23,101.20,35,354.433,101.32,101.40,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
106.00,100.40,101.40,101.20,AQNHA,AMP Grp Finance frn apr19,101.40,13,132.677,100.96,101.40,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.15,102.95,ANZHA,ANZ Banking Grp frn jun22,102.95,65,670.742,102.95,103.15,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.00,105.86,AQHHA,APT Pipelines notesep72,105.95,50,530.216,105.90,106.10,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.3,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.85,-,-,104.10,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,73.01,-,-,74.00,90.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.20,106.75,CTXHA,Caltex Aust notesep37,106.80,8,89.374,106.75,107.20,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,102.80,102.20,CNGHA,Colonial Hldgs frn mar37,102.20,120,1229.04,102.20,102.40,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.75,100.62,CBAHA,C'wlth Bank  of Aust bonddec15,100.62,6,56.005,100.62,100.75,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.1,,
109.25,103.02,107.50,107.30,CWNHA,Crown Resorts notesep72,107.30,14,153.448,107.30,107.49,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.2,,
84.00,71.00,83.75,83.32,MBLHB,Macquarie Bank inc sec,83.32,6,47.270,83.32,83.749,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
77.48,68.50,77.48,77.08,NABHA,National Aust Bank natincsec,77.30,178,1373.24,77.08,77.15,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.35,103.03,NABHB,  notejun22,103.25,58,593.899,103.10,103.15,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
