Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.65,-,-,100.65,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.8,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+6.0,,
111.00,105.00,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,2,16.799,106.00,107.50,100.00,10.000q,17/02/12,27/10/14i,100.00,7.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,100.85,101.40,100.00,9.380q,17/02/12,15/05/14i,100.00,+2.5,,
97.25,71.85,97.25,97.00,AFPHA,Alpha Financial Prod ser1frn12,97.00,10,99.603,97.00,97.75,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.30,105.75,AQNHA,AMP Grp Finance frn apr19,106.00,26,275.697,105.50,106.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.9,,
105.50,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,3,34.320,103.40,104.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.6,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,98.50,99.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.4,,
79.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,71.00,72.89,100.00,5.43q,30/05/12,undated,100.00,+3.2,,
101.30,97.01,98.00,97.57,CBAHA,Commonwealth Bank bonddec15,97.95,37,365.312,97.51,97.95,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.50,69.05,MBLHB,Macq Bank inc sec,69.16,35,244.269,69.16,69.50,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
84.00,73.10,78.00,77.40,NABHA,National Aust Bank natincsec,77.55,125,972.775,77.39,77.55,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
76.01,66.36,-,-,NXBHD,Nexus Bonds nexus4,76.00,-,-,74.251,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.02,101.50,ORGHA,Origin Energy frn dec71,101.80,79,801.422,101.60,101.80,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
