108.001,102.00,106.34,106.20,CTXHA,Caltex Aust notesep37,106.20,13,134.736,106.20,106.40,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.8,,
104.30,100.011,103.28,102.85,CNGHA,Colonial Hldgs frn mar37,102.85,35,361.348,102.85,103.047,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.05,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.85,40,402.488,99.85,100.00,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.80,107.02,CWNHA,Crown Resorts notesep72,107.10,18,190.859,107.10,107.79,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
84.00,68.80,83.00,82.33,MBLHB,Macquarie Bank inc sec,83.00,25,207.758,82.51,83.00,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
74.90,68.50,74.849,74.70,NABHA,National Aust Bank natincsec,74.80,97,723.495,74.80,74.88,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.76,103.501,NABHB,  notejun22,103.501,28,292.221,103.501,103.76,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
103.44,98.01,101.75,101.55,ORGHA,Origin Energy frn dec71,101.60,17,168.267,101.70,101.75,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.75,104.15,PRYHA,Primary Health Care bondsep15,104.15,13,140.304,103.60,104.15,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.7,,
74.30,60.00,73.50,73.50,SBKHB,Suncorp-Metway cap. note,73.50,11,84.157,73.25,73.50,100.00,3.34q,15/02/14,undated,100.00,+2.9,,
104.90,100.65,102.35,102.02,TAHHA,Tabcorp Hldgs bondmay14,102.35,8,82.417,102.02,102.35,100.00,6.827q,17/02/14,1/05/14i,100.00,+.2,,
106.25,99.40,104.20,103.90,TAHHB,  notemar37,103.95,7,76.664,103.50,103.95,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,103.60,-,-,103.70,-,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.34,103.761,WBCHA,Westpac Banking frn aug22,103.811,46,481.674,103.85,104.20,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.70,100.85,WBCHB,  frn aug23,100.85,73,745.020,100.85,100.90,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.95,104.75,WOWHC,Woolworths frn nov36,104.76,38,400.709,104.76,104.85,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
109.00,102.25,105.83,105.16,HLNG,Healthscope Notes 11.25% cn,105.83,22,230.971,105.36,105.83,100.00,11.25q,25/03/14,17/06/16m,100.00,9.0,,
107.00,99.90,105.70,105.31,HLNGA,  10.25% cn,105.70,49,518.276,105.34,105.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.90,105.50,IANG,IAG Finance (NZ) exch.note,105.90,16,170.379,105.78,105.90,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
100.00,92.00,95.95,95.90,MYBG,MYOB Finance sub.nte17,95.95,1,9.593,95.51,95.95,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.00,73.83,77.00,76.80,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,1587,12221.8,76.80,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
110.00,98.50,-,-,PPCG,Peet 9.5% cn,110.00,-,-,105.00,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,5.4,,
Hybrid Securities,,
102.98,98.80,102.40,101.75,ANZPA,ANZ Banking Grp pref cps2,101.75,62,631.542,101.75,101.85,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.689,100.57,ANZPB,  pref cps1,100.57,26,263.061,100.57,100.69,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.5,,
103.20,98.60,103.20,102.701,ANZPC,  pref cps3,102.701,68,699.547,102.72,102.90,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.80,103.30,ANZPD,  cap note,103.78,86,891.370,103.20,103.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.90,100.70,108.00,107.70,BOQPD,Bank of Qld pref,107.70,25,271.383,107.62,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,97.80,97.80,BENPB,Bendigo & Adelaide Bk pref,97.80,5,48.900,97.80,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.5,,
99.70,93.601,99.09,99.00,BENPC,  pref,99.00,24,235.710,99.00,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.5,,
109.40,102.40,109.08,109.00,BENPD,  pref,109.08,4,40.457,107.60,108.80,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.6,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.13,50,10.660,2.14,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.8,,
205.99,200.77,202.90,201.30,CBAPA,C'wlth Bank  of Aust perls v,201.92,42,857.823,201.86,201.87,200.00,4.197q,1/02/14,31/10/14i,200.00,+4.0,,
106.75,101.90,105.70,105.00,CBAPC,  perls vi,105.50,71,746.763,105.05,105.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
38.00,8.00,22.00,22.00,ELDPA,Elders hybrids,22.00,2,4.400,21.06,22.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,99.70,99.32,GMPPA,Goodman Plus Tr stepup pf,99.52,67,668.605,99.35,99.52,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,104.49,104.10,IAGPC,Insurance Aust Grp cps,104.10,22,230.684,104.00,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.00,99.35,104.00,103.75,MQGPA,Macquarie Grp cap.nte,104.00,38,393.177,103.76,104.00,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.1,,
90.45,77.00,83.39,83.00,MXUPA,Multiplex Sites sites,83.23,25,209.748,83.25,83.39,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.20,100.751,NABPA,National Aust Bank cps,100.751,107,1077.26,100.751,101.10,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.15,100.199,101.05,100.851,NABPB,  cps ii,100.90,288,2910.05,100.851,100.90,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.75,9.51,PXUPA,PaperlinX SPS Tr pref,9.51,9,8.730,9.51,10.30,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.00,192.57,PCAPA,Preferred Capital perls iii,193.00,7,137.830,192.57,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.8,,
107.50,102.00,105.85,105.40,RHCPA,Ramsay Health Care cares,105.50,19,201.199,105.41,105.75,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.489,88.00,SVWPA,Seven Grp Hldgs pref,88.05,27,233.974,88.10,88.45,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.00,102.52,106.68,106.00,SUNPC,Suncorp Grp pref cps2,106.50,86,912.265,106.10,106.50,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.30,102.55,SUNPD,  nte nov23,102.55,46,472.375,102.55,102.60,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
100.84,87.00,100.65,100.40,TPAPA,Transpacific SPS Tr stepup pf,100.65,17,173.284,100.42,100.65,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.75,101.50,WBCPB,Westpac Banking pref ii,101.75,50,504.871,101.40,101.75,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.8,,
104.50,99.50,102.949,102.25,WBCPC,  cps,102.39,103,1052.12,102.35,102.39,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.92,101.12,WBCPD,  perpetual,101.68,70,714.769,101.26,101.68,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.60,95.25,WCTPA,Westpac TPS Tr pref,95.45,24,226.337,95.45,95.61,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.60,-,-,112.20,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.84,109.004,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,2.5,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.472,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.856,-,-,113.727,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.10,102.246,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,104.158,104.31,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,2.5,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.587,-,-,102.659,102.814,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.00,128.221,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,118.85,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
