Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,109.00,108.949,HBSHA,Heritage Bank 10%3mth19,109.00,6,64.411,108.20,108.99,100.00,10.000q,17/05/13,27/10/14i,100.00,4.8,,
107.50,101.75,105.40,105.05,HBSHB,  bondjun17,105.05,1,6.841,105.05,105.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,2/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.50,102.30,AGKHA,AGL Energy frn jun39,102.50,54,556.352,102.40,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.25,-,-,102.30,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.92,104.85,AQNHA,AMP Grp Finance frn apr19,104.85,13,134.251,104.85,104.95,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.1,,
105.00,99.50,103.20,102.701,ANZHA,ANZ Banking Grp frn jun22,102.701,100,1032.67,102.70,102.76,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.00,104.60,AQHHA,APT Pipelines notesep72,104.90,37,385.426,104.65,104.90,100.00,7.629q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.90,103.90,AYUHA,Aust Unity frn apr16,103.90,3,34.183,103.10,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.75,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,74.00,85.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,105.50,104.50,CTXHA,Caltex Aust notesep37,105.50,27,284.216,104.26,105.50,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,102.20,101.65,CNGHA,Colonial Hldgs frn mar37,102.20,42,425.217,101.84,102.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,100.00,99.88,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,17,171.766,99.88,100.00,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
