Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,105.65,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.10,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+10.7,,
103.95,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.65,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.8,,
108.70,104.00,107.00,106.70,HBSHA,Heritage Bldg Society 10%3mth19,106.70,10,106.850,106.70,107.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.8,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,100.20,100.20,LEPHC,ALE Prop Grp frn3mth14,100.20,-,-,99.50,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.05,-,-,80.30,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+39.3,,
113.10,102.75,107.50,106.01,AQNHA,AMP Grp Finance frn apr19,107.50,22,229.938,106.10,107.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.0,,
105.50,100.50,102.50,102.00,AYUHA,Aust Unity Ltd frn apr16,102.00,4,44.969,102.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.00,-,-,99.50,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.9,,
79.50,62.50,68.00,67.00,BENHB,  cap. note,67.00,9,60.647,65.50,68.00,100.00,5.58q,30/11/11,undated,100.00,+4.0,,
101.30,97.01,98.85,98.50,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,72,710.474,98.50,98.85,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.75,82.00,-,-,GINHA,Generator Income gennote2,98.58,-,-,98.59,98.99,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.50,67.20,MBLHB,Macquarie Bank inc sec,67.20,17,115.407,66.00,67.20,100.00,6.67q,17/10/11,undated,100.00,+5.3,,
.44,.162,.44,.44,MFNHA,Macq Fortress frn aug35,.44,350,15.400,.44,.442,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.33,76.501,NABHA,National Aust Bank natincsec,77.20,108,828.977,76.55,77.20,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,65.25,69.801,69.801,NXBHD,Nexus Bonds nexus4,69.801,3,20.940,69.80,70.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.25,91.00,PRYHA,Primary Health Care bondsep15,91.00,3,30.343,91.00,93.24,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.7,,
101.25,94.50,100.30,100.20,SAKHA,Sthn Cross Air skies,100.25,4,40.097,100.25,100.30,100.00,6.777q,27/10/11,1/01/12i,100.00,+6.3,,
76.00,60.01,63.99,63.00,SBKHB,Suncorp-Metway cap. note,63.05,18,111.028,63.05,63.99,100.00,5.58q,15/11/11,undated,100.00,+4.3,,
107.50,101.30,104.25,103.60,TAHHA,Tabcorp Hldgs bondmay14,103.60,29,305.650,103.60,104.30,100.00,9.150q,17/11/11,1/05/14i,100.00,+3.0,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,14.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.4,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.75,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,32.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.44,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.00,93.12,HLNG,Healthscope Notes 11.25% cn,94.00,14,130.172,94.00,94.90,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,99.00,98.50,IANG,IAG Finance (NZ) exch.note,98.85,48,471.849,98.00,98.85,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.68,1.68,IMFG,IMF (Aust) 10.25% cn,1.68,250,42.000,1.68,1.735,1.65,10.25q,30/09/11,30/12/14h,1.65,10.5,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,73.00,72.35,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,164,1191.74,72.50,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+342.7,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,96.00,-,-,94.00,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.3,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.74,-,-,1.59,1.74,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,100.30,99.95,ANZPA,ANZ Banking Grp pref cps2,100.12,200,1999.76,100.12,100.25,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.00,98.25,ANZPB,  pref cps1,99.00,115,1135.49,98.50,99.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.9,,
98.00,81.25,87.85,87.50,AAZPB,Australand Assets assets,87.52,13,109.711,86.40,87.90,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.35,82.25,BOQPC,Bank of Qld pref,83.35,13,103.836,82.00,83.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.3,,
109.00,100.00,-,-,BENPA,Bendigo & Adelaide pref,102.80,-,-,103.50,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,9.4,,
96.50,85.00,-,-,BENPB,  pref,91.50,-,-,89.60,91.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.0,,
97.50,88.497,-,-,BENPC,  pref,90.30,-,-,90.30,90.40,100.00,4.697q,10/10/11,10/10/14i,100.00,+6.0,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.72,-,-,1.70,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.40,201.91,CBAPA,C'wlth Bank  of Aust perls v,201.91,90,1833.52,201.91,202.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.4,,
198.50,192.50,197.25,195.30,CBAPB,  perls iv,195.401,109,2140.62,195.40,196.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.9,,
98.50,87.85,98.30,97.60,DXRPA,DEXUS Rents Tr rents,97.70,5,50.451,97.70,98.30,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.2,,
67.00,33.00,45.00,44.50,ELDPA,Elders hybrids,44.50,61,274.712,44.50,45.00,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.80,74.10,GMPPA,Goodman Plus Tr stepup pf,74.10,12,90.662,74.01,74.10,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.4,,
104.20,98.51,102.90,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.50,8,80.691,102.00,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,96.00,102.00,100.03,MQCPA,Macquarie CPS Tr pref,101.55,77,776.406,101.55,101.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.7,,
87.96,67.50,74.00,72.00,MXUPA,Multiplex Sites sites,72.00,112,817.452,72.00,72.90,100.00,8.877q,18/10/11,undated,100.00,+7.7,,
102.05,96.80,101.25,100.82,ORIPB,Orica pref,101.23,45,452.715,100.85,101.23,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.3,,
70.60,20.50,28.50,28.50,PXUPA,PaperlinX SPS Tr pref,28.50,13,35.625,28.50,29.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+251.3,,
189.70,175.00,182.00,181.50,PCAPA,Preferred Capital perls iii,181.50,14,248.700,181.50,182.35,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,97.00,102.28,102.00,RHCPA,Ramsay Health Care cares,102.10,10,102.961,102.10,102.28,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.39,87.70,SVWPA,Seven Grp Hldgs pref,88.38,46,407.245,88.00,88.35,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,90.50,-,-,91.01,94.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.4,,
